0.663547,-0.298550,-0.586046,0.970764
0.029284,0.001810,-0.025111,0.023030
-0.877517,0.513372,0.293262,-0.787661
-0.062072,0.027695,-0.003147,-0.037877
-0.027124,-0.000904,0.017983,0.004126
0.346836,-0.444278,-0.309930,0.965141
-0.465444,0.522741,0.366608,-0.906780
-0.290272,0.452340,0.030093,-0.884224
-0.235709,0.363661,0.142274,-0.453488
0.332526,-0.376286,-0.139218,0.447938
0.169118,-0.122392,-0.106032,0.100066
0.365478,-0.491552,-0.186267,0.971603
0.260843,-0.140012,-0.147404,0.181651
-0.633180,0.244297,0.363023,-0.435307
-0.253462,0.344642,0.200742,-0.454711
-0.092751,0.103208,0.025840,-0.127100
-0.124008,0.123225,0.056702,-0.132831
0.468378,-0.335977,-0.274101,0.957075
0.038182,-0.014514,-0.020876,0.015611
0.442985,-0.651327,-0.308938,0.988136
-0.349034,0.475598,0.172284,-0.888641
0.700427,-0.318867,-0.588896,0.978506
0.643855,-0.325738,-0.394110,0.974257
-0.850536,0.566767,0.382602,-0.852291
0.363024,-0.128749,-0.278993,0.188167
-0.029998,0.018277,0.012268,-0.021251
0.375693,-0.378367,-0.238296,0.955697
-0.364477,0.439343,0.326229,-0.902384
0.759319,-0.310666,-0.521438,0.353946
0.375443,-0.253998,-0.232894,0.313663
-0.062062,0.031838,0.005270,-0.029618
-0.467221,0.528491,0.363309,-0.909820
-0.251181,0.209054,0.006392,-0.278921
-0.809889,0.547005,0.455685,-0.709213
-0.480819,0.222295,0.274962,-0.315352
0.674517,-0.320702,-0.494367,0.975825
-0.437430,0.321875,0.178074,-0.390736
-0.777415,0.435774,0.344284,-0.706555
0.492799,-0.306588,-0.288012,0.952433
0.290007,-0.365068,-0.110839,0.940013
-0.705464,0.575402,0.444773,-0.785364
-0.158702,0.297017,0.025567,-0.315967
0.372151,-0.489156,-0.194121,0.972104
0.052520,-0.008946,-0.048470,0.028489
-0.034074,0.003377,0.008756,-0.016832
