-0.004398,0.013872
-0.006159,-0.043286
0.025482,0.032281
0.757960,1.031717
-0.996880,-0.287379
0.898074,0.362487
-0.414311,-0.766046
0.759503,0.570957
0.636986,0.809046
0.404298,0.495969
-0.025942,-0.036315
-0.973944,-0.384508
0.015343,0.019671
0.679520,0.474425
0.028526,0.040148
-0.975702,-0.367025
-0.973789,-0.373935
0.233003,0.225650
-1.000250,-0.546344
0.318886,0.149244
0.711947,0.888216
-1.000174,-0.538729
-0.231943,-0.429623
0.010888,0.003332
0.632807,0.305301
-0.250622,-0.525457
-0.012670,0.000657
0.458976,0.707963
-1.000241,-0.503265
-0.499404,-0.335961
-1.000873,-0.318064
0.871472,0.650934
0.831046,0.630661
-0.053407,-0.078249
-0.326198,-0.380127
-0.270497,-0.251803
0.132906,0.165630
0.188044,0.104485
-0.073524,-0.092821
-1.000953,-0.875731
-0.018726,-0.005800
0.185216,0.379465
-0.980298,-0.276134
-1.000051,-0.525147
0.019604,0.005286
0.304391,0.127602
0.610719,0.812848
0.379337,0.460051
-0.054948,-0.082310

-0.004381,0.013871
-0.005619,-0.042524
0.022844,0.031552
0.639874,0.754555
-0.332134,-0.279721
0.715358,0.284390
-0.386003,-0.643615
0.640783,0.341874
0.562843,0.556493
0.285140,0.409263
-0.023618,-0.035653
-0.518334,-0.366616
0.013798,0.019249
0.591206,0.204270
0.028371,0.040121
-0.504426,-0.351386
-0.511728,-0.357429
0.194384,0.213264
-0.363122,-0.497775
0.305557,0.148091
0.611896,0.670183
-0.371230,-0.492025
-0.219683,-0.403108
0.010834,0.003332
0.559980,0.083753
-0.244784,-0.481866
-0.012622,0.000657
0.288768,0.508285
-0.351254,-0.464681
-0.439191,-0.320917
-0.147890,-0.307755
0.702121,0.510656
0.681037,0.455740
-0.053185,-0.078086
-0.283509,-0.352129
-0.263310,-0.246598
0.131377,0.164109
0.163991,0.101473
-0.059265,-0.083195
-0.433786,-0.704274
-0.018649,-0.005800
0.181570,0.362157
-0.430939,-0.269323
-0.378573,-0.481663
0.017691,0.005180
0.261730,0.124086
0.544632,0.555725
0.246886,0.356016
-0.054683,-0.082118

-0.046139,-0.013096
0.059404,0.099420
-0.100955,-0.080820
-0.926225,-1.151646
0.749062,0.772881
-0.893839,-0.859401
0.913245,0.860692
-0.897271,-0.855802
-0.888858,-0.923536
-0.791564,-1.173183
0.081704,0.123448
0.877707,0.830543
-0.066587,-0.041420
-0.868241,-0.815707
-0.161985,-0.116050
0.868808,0.819344
0.873201,0.822123
-0.594366,-0.906891
0.998043,0.908520
-0.684544,-0.616941
-0.927145,-1.194848
0.937417,0.910069
0.749884,0.700383
-0.072882,-0.019274
-0.830321,-0.741453
2.038893,0.865248
-0.011982,0.026153
-0.831624,-1.239183
0.902056,0.893176
0.824896,0.840669
0.806306,0.665136
-0.905276,-0.881623
-0.903145,-0.882472
0.189655,0.258429
0.764752,0.762303
1.057803,0.708097
-0.440787,-0.471376
-0.437675,-0.651474
0.193292,0.246447
1.969816,0.967197
0.009895,0.021910
-0.676928,-0.728723
0.804754,0.718548
0.878654,0.910181
-0.053123,-0.026669
-0.592207,-0.814768
-0.886414,-0.933010
-0.720310,-0.867097
0.379436,0.226415

-0.007742,-0.002840
0.009940,0.023887
-0.015846,-0.021043
-0.047070,-0.471205
0.156010,0.089614
-0.051727,-0.326189
0.215034,0.069786
-0.055874,-0.314090
-0.056217,-0.348236
-0.068272,-0.338157
0.013814,0.029202
0.199366,0.077406
-0.010619,-0.010616
-0.061114,-0.274658
-0.024394,-0.026986
0.194941,0.078873
0.196870,0.078220
-0.065061,-0.253514
0.211387,0.072365
-0.066655,-0.177376
-0.050522,-0.458029
0.205609,0.072305
0.149964,0.089499
-0.011396,-0.004322
-0.064132,-0.237038
0.224687,0.085768
-0.002040,0.005577
-0.066280,-0.367704
0.196433,0.074290
0.181949,0.082940
0.139253,0.087536
-0.048643,-0.359410
-0.050295,-0.348163
0.034617,0.049449
0.157858,0.088938
0.171662,0.086202
-0.053990,-0.122589
-0.054748,-0.183746
0.035213,0.046200
0.291246,0.060045
0.001655,0.004627
-0.067527,-0.204655
0.169029,0.084492
0.198785,0.072772
-0.008508,-0.006803
-0.064149,-0.238332
-0.057210,-0.347345
-0.070133,-0.256169
0.062199,0.043965

