0.033878,0.077409,-0.059016
-0.454501,-0.209712,0.774225
0.645702,1.020073,-0.996127
0.059795,0.058320,-0.064641
0.525908,0.199053,-0.353226
0.341537,0.159379,-0.281689
-0.743169,-0.273537,0.485796
-0.504959,-0.403279,0.614949
0.308100,0.307336,-0.321090
-0.587998,-0.252007,0.406843
0.521718,0.211707,-0.484041
0.452348,1.035112,-0.985835
0.650615,1.009116,-0.997486
-0.411714,-0.381430,0.528440
0.666714,1.007823,-0.997919
-0.240703,-0.337391,0.300074
-0.662558,-0.355082,0.547083
-0.013289,0.003266,0.007877
-0.224143,-0.412056,0.400573
-0.006920,-0.030141,0.026698
0.013494,0.007572,-0.014691
-0.357340,-0.568151,0.350949
-0.819014,-0.332306,0.806625
-0.067921,-0.032887,0.035931
0.532255,0.963247,-0.996986
-0.110806,-0.079875,0.149303
0.395404,0.320282,-0.395735
-0.005871,-0.003425,0.006371
-0.504034,-0.395684,0.625130
-0.035840,-0.005740,0.024703
0.209365,0.216578,-0.235140
-0.182134,-0.132735,0.178343
0.373316,0.206590,-0.342973
-0.078934,-0.053310,0.057149
0.465879,0.952595,-0.996156
0.065697,0.015104,-0.060821
-0.724716,-0.315831,0.865089
0.521017,0.962191,-0.996860
0.554019,0.980304,-0.995384
-0.028398,-0.013710,0.007956
-0.827808,-0.392559,0.894041
0.469957,0.953813,-0.996156
-0.006740,-0.008239,0.001966
-0.006365,0.001349,-0.001707
-0.080756,-0.082003,0.125748
0.023420,0.029120,-0.016017
-0.695557,-0.299815,0.858816
0.030049,0.055259,-0.042141
0.122520,0.182789,-0.131524

0.032517,0.060520,-0.058384
-0.332160,-0.205247,0.646537
0.568770,0.355576,-0.663597
0.057399,0.044058,-0.064012
0.482247,0.195499,-0.339234
0.328849,0.157318,-0.274467
-0.631056,-0.262379,0.450873
-0.396420,-0.379279,0.546946
0.290616,0.249178,-0.305752
-0.528454,-0.243791,0.385789
0.479025,0.207758,-0.449474
0.423827,0.197880,-0.512284
0.572084,0.292920,-0.518042
-0.387944,-0.332409,0.482878
0.582814,0.289784,-0.494358
-0.234618,-0.289388,0.290542
-0.580063,-0.336683,0.498331
-0.013288,0.003253,0.007877
-0.220464,-0.388441,0.380439
-0.006920,-0.030025,0.026692
0.013002,0.005729,-0.014582
-0.278596,-0.504435,0.337091
-0.648859,-0.319541,0.667162
-0.067817,-0.032714,0.035915
0.487103,0.318391,-0.423820
-0.110355,-0.079145,0.148204
0.376010,0.307540,-0.376293
-0.005642,-0.002555,0.006325
-0.395638,-0.372890,0.553990
-0.034262,-0.004268,0.024513
0.204239,0.190269,-0.228442
-0.180146,-0.131167,0.176475
0.355384,0.187206,-0.327395
-0.078771,-0.053017,0.057086
0.434864,0.379099,-0.431138
0.063817,0.011832,-0.060315
-0.596413,-0.304755,0.698058
0.478485,0.324516,-0.430926
0.503527,0.333852,-0.558542
-0.028391,-0.013615,0.007956
-0.670154,-0.372755,0.713014
0.438164,0.381298,-0.439894
-0.006499,-0.006270,0.001952
-0.006365,0.001340,-0.001707
-0.079948,-0.073692,0.124391
0.022898,0.024457,-0.015885
-0.572714,-0.290118,0.694662
0.030040,0.054796,-0.042116
0.118267,0.150772,-0.129158

0.165664,0.210608,-0.204143
-0.924875,-0.697663,0.965348
0.874117,0.695961,-0.820801
0.164866,0.185056,-0.178755
