-0.003187,0.000306
-0.255167,-0.158819
-0.341059,-0.082320
-0.002280,0.000228
0.647003,0.962363
-0.335649,-0.584179
-0.299138,-0.108608
-0.439731,-0.071098
-0.175413,-0.085883
-0.003282,0.000401
0.039185,0.005375
-0.307415,-0.103262
1.735029,2.052541
-0.380481,-0.109897
-0.484924,-0.043352
-0.412191,-0.052195
0.252437,0.952872
-0.281746,-0.125432
-0.533398,-0.116496
-0.016842,-0.006532
0.001880,0.002037
1.819319,2.205855
0.237752,0.953891
-0.002382,0.000605
-0.416830,-0.049536
0.305761,0.135470
1.110118,1.615694
0.963493,1.694116
-0.222292,-0.274518
0.050369,0.789757
-0.249242,-0.187853
-0.007030,-0.001756
0.001596,0.002849
-0.247529,-0.094408
-0.000454,0.001166
0.008346,0.007683
-0.472494,-0.046656
-0.005952,-0.001182
0.519338,0.699644
-0.310220,-0.113413
0.392289,0.888854
0.136575,0.062756
-0.061595,-0.074834
-0.188229,-0.161025
-0.311105,-0.100579
-0.356602,-0.047021
-0.183477,-0.072478
-0.007866,-0.000129
-0.293744,-0.114046

-0.003173,0.000276
-0.235232,-0.136747
-0.286010,-0.074910
-0.002157,0.000199
0.569649,0.745329
-0.221006,-0.459426
-0.263592,-0.096883
-0.352397,-0.067405
-0.168231,-0.077489
-0.003268,0.000361
0.037432,0.004621
-0.267980,-0.092553
0.939647,0.967558
-0.313248,-0.099484
-0.334570,-0.040763
-0.352403,-0.047711
0.247208,0.741080
-0.252468,-0.110667
-0.428574,-0.104604
-0.016469,-0.005244
0.001840,0.001631
0.948771,0.976022
0.233371,0.741540
-0.002372,0.000544
-0.362075,-0.045124
0.293718,0.112558
0.804104,0.923997
0.745831,0.934669
-0.212436,-0.218360
0.047340,0.596015
-0.229576,-0.160239
-0.006643,-0.001532
0.001590,0.002551
-0.238266,-0.084542
-0.000445,0.000933
0.008328,0.006627
-0.338399,-0.043703
-0.005627,-0.001031
0.475953,0.464146
-0.261966,-0.102236
0.373332,0.710827
0.135628,0.049934
-0.061174,-0.063297
-0.185405,-0.136642
-0.270428,-0.090289
-0.337228,-0.040473
-0.175119,-0.065673
-0.007711,-0.000113
-0.259544,-0.101479

-0.090839,-0.076256
0.934357,0.962687
0.982571,0.941423
-0.061275,-0.075399
-0.925676,-0.938669
0.917198,0.972209
0.969012,0.951854
0.923484,0.964290
0.894582,0.916049
-0.010053,0.001808
-0.377292,-0.388008
0.971917,0.956977
-1.214680,-0.890099
1.008815,0.962398
0.969754,0.926797
0.983848,0.940032
-0.861889,-0.964001
0.952478,0.953972
1.021740,0.980080
0.170496,0.165207
-0.122462,-0.107481
-1.214944,-0.889616
-0.860275,-0.964610
-0.017357,-0.005197
0.985409,0.942167
-1.065549,-0.936106
-1.161891,-0.900489
-1.200921,-0.911473
0.929337,0.969513
-1.131460,-0.965410
0.929324,0.966122
-0.009611,-0.027646
-0.040592,-0.019832
0.897500,0.940276
-0.019192,-0.006068
-0.012374,0.031557
0.988139,0.941085
-0.020316,-0.037298
-1.121594,-0.937442
1.011378,0.959175
-0.860361,-0.957283
-0.865434,-0.742774
0.741611,0.725847
0.922632,0.955334
0.975852,0.957243
0.966272,0.924508
0.884192,0.906119
0.090396,0.126343
0.960804,0.951608

-0.085991,-0.075917
0.672453,0.738632
0.727485,0.726852
-0.059330,-0.075089
-0.699476,-0.734385
0.665029,0.746635
0.712657,0.732660
0.664921,0.729203
0.653625,0.719109
-0.009516,0.001804
-0.348658,-0.368984
0.715222,0.734791
-0.753967,-0.711402
0.740167,0.735189
0.723619,0.716055
0.729389,0.720682
-0.673640,-0.744269
0.693182,0.733855
0.747155,0.732547
0.160231,0.163279
-0.116004,-0.106810
-0.753649,-0.711165
-0.672931,-0.744371
-0.016432,-0.005184
0.730076,0.720636
-0.716598,-0.733034
-0.744330,-0.716449
-0.750604,-0.721704
0.668510,0.743538
-0.726852,-0.740561
0.667879,0.740683
-0.009319,-0.027576
-0.038028,-0.019778
0.649997,0.727401
-0.018134,-0.006052
-0.011318,0.031463
0.732659,0.722578
-0.019696,-0.037196
-0.730638,-0.733774
0.743629,0.736922
-0.673620,-0.742335
-0.637710,-0.630008
0.573586,0.618285
0.664903,0.737223
0.719016,0.734865
0.721962,0.714719
0.648681,0.714018
0.082177,0.125309
0.703846,0.732571

