0.925165,0.530346,-1.058080
-0.016419,-0.022243,0.019011
-1.470239,-0.720221,0.778252
-0.004314,0.012490,0.014990
-0.007071,-0.013942,0.007956
0.993475,0.630805,-0.643372
-0.599891,-0.951265,0.358408
-0.568779,-0.820652,-0.012372
-0.527763,-0.548378,0.250416
0.300339,0.387760,-0.222873
0.016410,0.012553,-0.011298
0.962645,0.649648,-0.365601
0.097531,0.103105,-0.105858
-0.653635,-0.503460,0.617094
-0.530672,-0.549355,0.321590
-0.005089,-0.007728,0.009966
-0.020273,-0.032079,0.033139
0.995184,0.592938,-0.695164
0.017179,0.021546,-0.007443
0.978506,0.766841,-0.647987
-0.519956,-0.865707,0.202483
0.812156,0.527777,-1.123941
0.885859,0.638611,-0.999587
-1.298292,-0.714478,0.701534
0.052384,0.038669,-0.069067
0.025589,0.017281,-0.020584
0.994094,0.581814,-0.661164
-0.513953,-0.816807,0.241255
0.282322,0.277815,-0.597639
0.382603,0.366138,-0.434119
-0.103263,-0.115808,0.089561
-0.599166,-0.950918,0.351029
-0.291663,-0.333227,0.199263
-1.102256,-0.844335,0.762893
-0.311093,-0.289953,0.342084
0.955246,0.579925,-0.968483
-0.341454,-0.349859,0.300067
-1.265820,-0.708809,0.753697
0.995325,0.591162,-0.697522
0.981636,0.547571,-0.306105
-1.051569,-0.890367,0.711920
-0.301604,-0.343115,0.156162
0.962151,0.642300,-0.359650
-0.002887,-0.007694,0.007548
-0.019819,-0.019986,0.032368
0.962753,0.652414,-0.365477
-0.634797,-0.946308,0.501267
-0.024296,-0.038644,0.031319
0.995115,0.589491,-0.708463

0.715694,0.485645,-0.571823
-0.014668,-0.019217,0.018375
-0.861800,-0.614508,0.645052
-0.003995,0.012119,0.014158
-0.006325,-0.011962,0.007685
0.742983,0.558606,-0.428869
-0.407142,-0.705277,0.343740
-0.483709,-0.429283,-0.012356
-0.344422,-0.496349,0.231101
0.286098,0.369425,-0.186587
0.015255,0.012553,-0.009296
0.734595,0.571433,-0.183770
0.093189,0.102741,-0.096457
-0.469374,-0.463532,0.517649
-0.355819,-0.497612,0.293092
-0.004813,-0.007728,0.009282
-0.018689,-0.032068,0.028879
0.740167,0.532005,-0.479290
0.016314,0.021542,-0.006902
0.750214,0.645089,-0.196600
-0.442874,-0.549315,0.199617
0.658561,0.483680,-0.715948
0.703517,0.563953,-0.649272
-0.826902,-0.607802,0.600061
0.048833,0.038650,-0.057886
0.024069,0.017059,-0.018285
0.737009,0.523983,-0.461981
-0.451060,-0.505671,0.236437
0.266233,0.270879,-0.453711
0.356511,0.325587,-0.341509
-0.089515,-0.105668,0.086498
-0.407605,-0.704547,0.337217
-0.228801,-0.316254,0.188439
-0.739959,-0.682452,0.641004
-0.270100,-0.282091,0.316904
0.732010,0.522611,-0.555828
-0.257888,-0.326515,0.283890
-0.824738,-0.604992,0.633002
0.740034,0.530731,-0.482399
0.719096,0.498698,-0.237841
-0.682771,-0.704082,0.610779
-0.245746,-0.327932,0.142559
0.733670,0.566464,-0.182634
-0.002588,-0.006531,0.007297
-0.018303,-0.019984,0.027106
0.734868,0.573293,-0.183644
-0.453750,-0.716091,0.463008
-0.022641,-0.038209,0.028049
0.740175,0.529529,-0.486970

0.885132,1.338177,-0.472694
-0.047289,-0.044128,0.044608
-0.815068,-0.988319,0.978191
-0.051628,-0.035445,0.015622
-0.014039,-0.008899,0.017805
0.753984,0.656293,-0.877316
-0.645031,-0.917203,0.669313
-0.719156,-0.841922,0.550005
-0.817146,-0.979921,0.936606
0.843471,1.277456,-0.455946
0.036766,0.043411,-0.009922
0.763180,0.855978,-0.921342
0.522704,0.651662,-0.290090
-0.812468,-0.998907,0.975786
-0.815009,-0.986400,0.948735
-0.040366,-0.099796,0.063958
-0.179754,-0.193832,0.150107
0.822542,0.586432,-0.727950
0.073298,0.034788,-0.010618
0.769509,0.778714,-0.921599
-0.695349,-0.919040,0.659175
0.916668,1.800804,-0.423465
0.914361,1.690945,-0.440734
-0.871193,-0.958104,0.972889
0.148138,0.229681,-0.081935
0.107212,0.114871,-0.125562
0.786086,0.593743,-0.808248
-0.732113,-0.906023,0.642946
0.877118,1.459221,-0.453932
0.693628,0.819494,-0.903998
-0.401539,-0.391848,0.386839
-0.647138,-0.918567,0.668781
-0.768108,-0.901306,0.841921
-0.826901,-0.922960,0.964013
-0.685282,-0.862343,0.594664
0.897961,1.686262,-0.435735
-0.815275,-0.919203,0.879594
-0.860057,-0.990040,0.976436
0.828316,0.604494,-0.713208
0.755702,0.827219,-0.922457
-0.757796,-0.864574,0.946179
-0.766154,-0.919350,0.854014
0.757452,0.859796,-0.921338
-0.004634,-0.002051,0.014084
-0.123018,-0.110521,0.138314
0.761796,0.856831,-0.921272
-0.599398,-0.886813,0.681751
-0.157488,-0.217777,0.173442
0.829655,0.687829,-0.709616

0.035591,0.546214,-0.341791
-0.011245,-0.010522,0.024763
-0.500332,-0.022206,0.446459
-0.013564,-0.007264,0.008833
-0.003322,-0.002127,0.010236
0.029779,0.383649,-0.362570
-0.360641,-0.034111,0.483979
-0.238076,-0.071942,0.449157
-0.384574,-0.048610,0.443616
0.067715,0.349728,-0.369186
0.008932,0.009996,-0.006285
0.045757,0.376945,-0.413106
0.078337,0.161905,-0.242749
-0.464095,-0.028510,0.473691
-0.398762,-0.044426,0.450538
-0.010102,-0.019687,0.052368
-0.049689,-0.034814,0.117901
0.030477,0.358648,-0.341693
0.017166,0.007334,-0.008740
0.035135,0.400177,-0.393690
-0.306576,-0.052094,0.491828
0.023743,0.653598,-0.353764
0.023569,0.653896,-0.354115
-0.489451,-0.028074,0.420723
0.035164,0.049866,-0.062428
0.025921,0.025365,-0.072138
0.029893,0.360402,-0.350484
-0.300958,-0.054368,0.497674
0.054350,0.419316,-0.380099
0.052387,0.333988,-0.383343
-0.109736,-0.072094,0.197304
-0.359837,-0.034487,0.484642
-0.292142,-0.071416,0.404114
-0.486754,-0.025779,0.418339
-0.283108,-0.057810,0.443650
0.032859,0.599094,-0.327935
-0.305677,-0.072725,0.398806
-0.526632,-0.021217,0.442426
0.030671,0.367061,-0.341023
0.043135,0.380303,-0.404817
-0.455419,-0.025961,0.419768
-0.319049,-0.061733,0.421252
0.047873,0.368747,-0.415342
-0.001100,-0.000488,0.008210
-0.032937,-0.022509,0.091898
0.046115,0.375537,-0.413495
