-0.032894,-0.038764,-0.008124,0.026934
-0.282202,-0.399119,-0.207535,0.369389
-0.338665,-0.354103,-0.121139,0.455838
-0.022547,-0.035035,-0.008808,0.031932
0.256574,0.800699,0.361608,-0.192295
-0.337733,-0.499746,-0.254616,0.279848
-0.285802,-0.337464,-0.198383,0.402697
-0.187381,-0.283980,-0.130335,0.351628
-0.117455,-0.288846,-0.124024,0.034514
0.011532,0.008188,0.026808,-0.026348
-0.229848,-0.222304,-0.139505,0.294086
-0.283314,-0.374833,-0.203696,0.382896
0.796403,1.804822,0.518720,-1.118256
-0.194221,-0.115736,-0.064265,0.347032
-0.305464,-0.271403,-0.162752,0.456431
-0.204568,-0.317526,-0.135925,0.463445
0.230522,0.726576,0.320878,-0.161345
-0.277574,-0.474153,-0.221865,0.323467
-0.343315,-0.168660,-0.147272,0.481626
0.029930,0.018473,0.026417,-0.018581
-0.106753,-0.147820,-0.082414,0.134001
0.928137,2.213820,0.638519,-1.226301
0.272542,0.717163,0.343031,-0.171737
0.022366,0.028482,0.044167,-0.035263
-0.333906,-0.353253,-0.122876,0.455654
0.091775,0.150768,0.056245,-0.226456
0.258233,1.420272,0.123997,-0.778672
0.212735,1.333964,0.275709,-0.617073
-0.349289,-0.462902,-0.219582,0.319842
-0.015400,0.545209,0.154717,-0.108649
-0.338961,-0.319051,-0.275799,0.361273
-0.044877,-0.063402,-0.028960,0.051162
-0.021975,-0.027818,0.000139,0.022787
-0.255141,-0.262371,-0.215621,0.275189
-0.015823,-0.023952,-0.008560,0.026053
0.247001,0.339960,0.223341,-0.281315
-0.287772,-0.263044,-0.152372,0.469463
0.020264,0.028895,0.031793,-0.007441
0.152369,0.259309,0.142753,-0.193281
-0.272309,-0.312618,-0.181518,0.373938
0.435563,0.760005,0.437582,-0.304291
0.177739,0.256571,0.183634,-0.165835
-0.013330,-0.043822,-0.003316,0.030804
-0.218016,-0.428446,-0.215353,0.142273
-0.281967,-0.366515,-0.197350,0.390796
-0.318363,-0.364344,-0.124351,0.451170
-0.089372,-0.199143,-0.102554,0.001086
0.009147,0.005664,0.017782,-0.009686
-0.282338,-0.360919,-0.199748,0.391736

-0.022044,-0.031118,-0.006511,0.026101
-0.181999,-0.348719,-0.203918,0.314476
-0.237739,-0.302054,-0.119954,0.413804
-0.014399,-0.033990,-0.008808,0.029759
0.251088,0.664427,0.226631,-0.187495
-0.215282,-0.457417,-0.249021,0.218854
-0.184669,-0.287249,-0.194875,0.333585
-0.124632,-0.259427,-0.113479,0.310898
-0.074563,-0.274937,-0.116635,0.031379
0.007770,0.006793,0.022057,-0.025646
-0.139612,-0.209027,-0.138607,0.250344
-0.182920,-0.324876,-0.200148,0.322944
0.662020,0.947303,0.450286,-0.799770
-0.123607,-0.109934,-0.064177,0.305365
-0.203099,-0.217225,-0.160086,0.382224
-0.140069,-0.263241,-0.134304,0.407939
0.226523,0.620966,0.191456,-0.157281
-0.176797,-0.418774,-0.217816,0.279151
-0.205016,-0.154917,-0.146216,0.390355
0.018416,0.018244,0.026411,-0.017163
-0.065150,-0.143378,-0.082227,0.118698
0.729723,0.976397,0.546949,-0.838550
0.265988,0.615149,0.211713,-0.167634
0.015199,0.023331,0.035898,-0.034407
-0.231953,-0.293765,-0.121604,0.412629
0.060790,0.147576,0.054051,-0.211034
0.252642,0.889656,0.109993,-0.595368
0.209582,0.870215,0.204251,-0.531547
-0.223069,-0.407156,-0.215586,0.279129
-0.010689,0.456492,0.137693,-0.105408
-0.201875,-0.271258,-0.267688,0.235268
-0.028481,-0.061333,-0.028952,0.047314
-0.014707,-0.022866,0.000113,0.022092
-0.157449,-0.212509,-0.172870,0.241162
-0.009699,-0.023586,-0.008559,0.023811
0.166150,0.303590,0.201230,-0.270801
-0.192623,-0.204828,-0.149918,0.395739
0.013083,0.028125,0.031782,-0.007027
0.101789,0.239668,0.131368,-0.185814
-0.163270,-0.285995,-0.179550,0.303575
0.409959,0.641080,0.313000,-0.293087
0.120914,0.228252,0.162899,-0.161951
-0.008727,-0.039350,-0.002929,0.029588
-0.134246,-0.392658,-0.197694,0.124166
-0.183025,-0.316365,-0.194030,0.331069
-0.219514,-0.294204,-0.123023,0.409719
-0.057212,-0.192390,-0.096745,0.000992
0.006153,0.005521,0.016726,-0.009183
-0.182710,-0.310977,-0.196305,0.329310

0.016548,-0.016614,0.064258,0.012567
0.514644,-0.281197,0.564564,0.380994
0.632459,-0.381340,0.724856,0.551626
0.030297,-0.019102,0.085901,0.013759
-0.729103,0.018845,-0.740364,-0.672588
0.678340,-0.318439,0.706057,0.475929
0.477355,-0.272688,0.523100,0.396361
0.533332,-0.210415,0.588257,0.340399
0.370636,-0.124309,0.437437,0.258115
-0.063485,-0.001547,-0.012879,-0.046109
0.476031,-0.208938,0.546893,0.399861
0.491986,-0.277207,0.529863,0.378827
-1.075246,0.002294,-0.976779,-0.696495
0.385041,-0.141840,0.452473,0.317335
0.589502,-0.316107,0.667000,0.505592
0.575820,-0.299143,0.635211,0.493260
-0.693644,0.020830,-0.697300,-0.637907
0.608916,-0.280873,0.661526,0.408948
