0.457549,-0.267391,-0.599946,0.981486
-0.010916,0.037742,-0.017449,-0.049286
-0.607613,0.306786,0.388481,-0.473399
-0.043556,0.015190,0.039484,-0.032652
-0.071487,0.028985,0.067398,-0.067326
0.318805,-0.282862,-0.344996,0.981967
-0.357586,0.360870,0.248679,-0.554553
-0.419578,0.311891,0.150071,-0.707922
-0.179858,0.233693,0.140614,-0.405379
0.291457,-0.255049,-0.204242,0.375090
0.222887,-0.159990,-0.213696,0.206869
0.314277,-0.296181,-0.233727,0.986263
0.231539,-0.161498,-0.221048,0.199736
-0.373501,0.147399,0.350253,-0.268186
-0.112906,0.193148,0.131924,-0.357677
-0.104337,0.057790,0.014827,-0.155486
-0.151612,0.125319,0.104449,-0.168405
0.332928,-0.213364,-0.282722,0.973356
0.055789,-0.026676,-0.064576,0.031907
0.359304,-0.418688,-0.378280,0.994631
-0.363283,0.317678,0.189526,-0.619420
0.532458,-0.304849,-0.661445,0.985368
0.426486,-0.278695,-0.444608,0.985779
-0.618927,0.341510,0.416447,-0.559440
0.370561,-0.160927,-0.407644,0.238300
-0.005733,-0.009650,0.007449,-0.005122
0.269772,-0.226925,-0.196503,0.973994
-0.373441,0.285882,0.286950,-0.654532
0.478191,-0.258420,-0.593111,0.200277
0.279999,-0.178465,-0.265526,0.239482
-0.159690,0.094061,0.158097,-0.113833
-0.365757,0.365608,0.280516,-0.572559
-0.215776,0.124354,0.022684,-0.296923
-0.492929,0.292071,0.380379,-0.392990
-0.287357,0.122776,0.357002,-0.073659
0.446850,-0.274669,-0.541255,0.984148
-0.234417,0.213412,0.136398,-0.292290
-0.504858,0.229584,0.363060,-0.489991
0.322434,-0.242175,-0.286869,0.978458
0.212407,-0.172680,-0.061004,0.960434
-0.476804,0.376388,0.424286,-0.418899
-0.176579,0.173597,0.050885,-0.322336
0.310654,-0.298516,-0.222262,0.986801
0.009063,-0.011047,-0.012641,0.005326
-0.076085,0.036884,0.049867,-0.047522
0.319495,-0.298014,-0.230621,0.986766
-0.299689,0.320101,0.289508,-0.495072
-0.002460,0.009648,0.007993,-0.025100
0.315723,-0.232968,-0.274500,0.977227

0.428084,-0.260794,-0.526855,0.253261
-0.010762,0.037635,-0.016103,-0.047522
-0.533022,0.199771,0.370045,-0.440887
-0.043007,0.015140,0.033343,-0.031516
-0.069672,0.028899,0.061814,-0.063757
0.308426,-0.275006,-0.318452,0.406669
-0.204888,0.258436,0.243677,-0.503755
-0.375239,0.241438,0.148954,-0.609218
-0.176477,0.229134,0.129242,-0.380743
0.283475,-0.241657,-0.123573,0.358431
0.219268,-0.153909,-0.132067,0.203966
0.304323,-0.287147,-0.211913,0.415548
0.227488,-0.156583,-0.169958,0.197120
-0.347574,0.145791,0.274579,-0.253306
-0.111648,0.190448,0.119140,-0.339577
-0.103960,0.056649,0.013224,-0.154244
-0.150461,0.122412,0.091264,-0.166830
0.321150,-0.209726,-0.266946,0.296836
0.055731,-0.026166,-0.054822,0.031896
0.344600,-0.394910,-0.313599,0.372614
-0.296631,0.224614,0.187289,-0.550510
0.487258,-0.295474,-0.572451,0.376626
0.402381,-0.271157,-0.403178,0.198343
-0.542175,0.240205,0.393929,-0.507507
0.354482,-0.156751,-0.305625,0.233888
-0.005692,-0.009620,0.005896,-0.004980
0.263413,-0.222580,-0.185571,0.395071
-0.307548,0.183797,0.279324,-0.574352
0.444794,-0.249190,-0.463492,0.197641
0.272374,-0.176142,-0.191177,0.229287
-0.154837,0.093501,0.139931,-0.108938
-0.211382,0.259064,0.273382,-0.517049
-0.210291,0.123385,0.020490,-0.283475
-0.428591,0.164851,0.363032,-0.373834
-0.279700,0.118865,0.277144,-0.073525
0.419306,-0.267478,-0.481022,0.203395
-0.226436,0.209803,0.128564,-0.279221
-0.452189,0.133542,0.347900,-0.454078
0.311707,-0.236999,-0.267876,0.309761
0.209269,-0.170501,-0.058332,0.379636
-0.384785,0.233940,0.400533,-0.395910
-0.173228,0.171500,0.046227,-0.307386
0.301032,-0.289244,-0.200056,0.400416
0.008911,-0.011017,-0.011458,0.005067
-0.075938,0.035932,0.038254,-0.047486
0.309050,-0.288819,-0.208459,0.408225
-0.121799,0.196442,0.281682,-0.457921
-0.002443,0.009621,0.006492,-0.024472
0.305634,-0.228276,-0.256687,0.282950

0.660785,0.691427,0.721846,0.926955
-0.060318,-0.064782,0.001114,0.008683
-0.647715,-0.477844,-0.667535,-0.676360
-0.096647,-0.088550,-0.038712,-0.051125
-0.121462,-0.137324,-0.058350,-0.050088
0.418496,0.515736,0.596720,0.597589
-0.579471,-0.666305,-0.609977,-0.628965
-0.532117,-0.684295,-0.622677,-0.652533
-0.509724,-0.475443,-0.512980,-0.545263
0.470234,0.511992,0.596522,0.752474
0.286930,0.325995,0.329959,0.391436
0.442384,0.493683,0.648385,0.646538
0.393084,0.397755,0.474229,0.569043
-0.537057,-0.442801,-0.515081,-0.544075
-0.444184,-0.408416,-0.433443,-0.463986
-0.215986,-0.251416,-0.169207,-0.176457
-0.314776,-0.360227,-0.273861,-0.291683
0.379907,0.462693,0.421439,0.456898
0.073129,0.048706,0.131018,0.146047
0.479245,0.553414,0.732820,0.731991
-0.498721,-0.631672,-0.569242,-0.603869
0.687598,0.768974,0.812471,1.155712
0.528654,0.622429,0.635403,0.816634
