0.040530,0.013292,-0.038116
0.024545,0.001121,-0.017393
-0.087433,-0.063969,0.112548
-0.822310,-0.115766,0.869580
0.294586,0.351283,-0.999994
-0.159597,-0.156984,0.812306
0.761155,0.220130,-0.496015
-0.324884,-0.196682,0.702909
-0.543579,-0.190568,0.640798
-0.420703,-0.103384,0.309809
0.053814,0.020069,-0.059563
0.390319,0.419505,-0.999985
-0.027323,-0.047199,0.070458
-0.400691,-0.260188,0.605275
-0.063118,-0.019319,0.041193
0.378301,0.418830,-0.999985
0.388888,0.424208,-0.999985
-0.338526,-0.150967,0.343193
0.594159,0.430116,-1.000001
-0.247408,-0.228170,0.347103
-0.768125,-0.127025,1.004829
0.640065,0.439747,-1.000001
0.439757,0.137519,-0.319975
-0.041150,-0.005448,0.029195
-0.321447,-0.249416,0.696213
0.642883,0.134818,-0.429837
0.051196,0.014510,-0.043824
-0.761909,-0.221193,0.671146
0.584648,0.429575,-1.000001
0.298591,0.224300,-0.467657
0.495407,0.486623,-1.000002
-0.101667,-0.059737,0.713333
-0.220781,-0.121593,0.698134
0.018875,0.018575,-0.045306
0.443427,0.134588,-0.360799
0.156425,0.149086,-0.256854
-0.252852,-0.124036,0.208436
-0.098315,-0.109148,0.245438
0.066344,0.009377,-0.067158
0.833270,0.588227,-1.000003
0.171447,0.080723,-0.176379
-0.504286,-0.143337,0.288444
0.246008,0.365516,-0.999987
0.551020,0.422967,-1.000000
0.015362,-0.018050,0.007929
-0.130689,-0.130162,0.403388
-0.562625,-0.184408,0.618208
-0.484683,-0.106528,0.310378
0.021794,0.009559,-0.022272

0.040508,0.013291,-0.038004
0.023947,0.001121,-0.016844
-0.084279,-0.063878,0.108937
-0.658515,-0.115184,0.701148
0.286349,0.223547,-0.478024
-0.132991,-0.155347,0.670849
0.638897,0.216635,-0.450857
-0.226919,-0.193672,0.606202
-0.429843,-0.188048,0.565434
-0.375899,-0.103010,0.286763
0.052531,0.020065,-0.057490
0.371635,0.303866,-0.562585
-0.026538,-0.047162,0.068499
-0.158131,-0.253440,0.540788
-0.063034,-0.019316,0.041066
0.361231,0.302736,-0.552065
0.370401,0.307178,-0.552586
-0.310889,-0.149821,0.322582
0.532879,0.206345,-0.443929
-0.242480,-0.224291,0.333450
-0.634271,-0.126291,0.763606
0.564941,0.192658,-0.442486
0.410047,0.136653,-0.302469
-0.041126,-0.005448,0.029109
-0.103442,-0.243094,0.601953
0.566859,0.134007,-0.404372
0.051152,0.014509,-0.043690
-0.614953,-0.217644,0.577008
0.526033,0.201894,-0.423716
0.286815,0.220600,-0.409916
0.458479,0.105082,-0.338148
-0.085302,-0.059524,0.612731
-0.175845,-0.120710,0.603164
0.018872,0.018573,-0.045152
0.409514,0.133773,-0.330910
0.155162,0.147991,-0.250214
-0.247598,-0.123404,0.205081
-0.095454,-0.108711,0.236753
0.061305,0.009376,-0.062921
0.682225,0.215261,-0.365744
0.169787,0.080548,-0.174024
-0.465479,-0.142363,0.279838
0.241162,0.254144,-0.502318
0.501283,0.220561,-0.448556
0.014959,-0.018047,0.007697
-0.127215,-0.129426,0.378383
-0.448383,-0.182126,0.549871
-0.412847,-0.106117,0.277069
0.021790,0.009559,-0.022209

0.120651,0.117094,-0.115655
0.091757,0.079530,-0.121423
-0.282422,-0.361714,0.165182
-1.111762,-0.903968,0.781877
0.791736,0.834650,-0.779614
-0.651238,-0.344354,0.635404
0.878766,0.882976,-0.876764
-0.717402,-0.413630,0.690991
-0.750749,-0.654842,0.735962
-1.023188,-0.846981,0.552316
0.190042,0.207891,-0.207818
0.875852,0.833393,-0.861527
-0.149862,-0.215233,0.062018
-0.763913,-0.425181,0.733555
-0.132430,-0.096294,0.113867
0.871646,0.831476,-0.856648
0.876071,0.835522,-0.861400
-1.051257,-0.883891,0.583505
0.845179,0.830365,-0.827784
-0.700776,-0.384346,0.644887
-1.418378,-1.028532,0.816998
0.850621,0.842390,-0.838483
0.721065,0.789153,-0.715155
-0.079658,-0.049232,0.066451
-0.737258,-0.355853,0.717399
0.805164,0.812330,-0.796937
0.136775,0.135507,-0.132393
-1.535752,-1.060571,0.837603
0.820075,0.833883,-0.807680
0.772857,0.821199,-0.758187
0.627897,0.697055,-0.631853
-0.441410,-0.316210,0.453034
-0.610478,-0.370751,0.591033
0.133303,0.129802,-0.124086
0.696287,0.715670,-0.716529
0.598048,0.636269,-0.569136
-0.482072,-0.377267,0.443460
-0.600683,-0.642147,0.349914
0.126290,0.130137,-0.143294
0.882675,0.886088,-0.883297
0.368230,0.441976,-0.367933
-0.729023,-0.448815,0.608446
0.795330,0.785588,-0.788482
0.843497,0.824735,-0.823055
0.018032,-0.011833,-0.068323
-0.787625,-0.801396,0.488608
-0.768639,-0.691754,0.735386
-0.792785,-0.787982,0.562392
0.102845,0.097564,-0.094521

0.012838,0.030697,-0.038283
0.010542,0.018035,-0.040531
-0.046930,-0.055700,0.043839
-0.381872,-0.033299,0.076886
0.018972,0.367164,-0.390643
-0.199742,-0.044214,0.099463
0.013314,0.447039,-0.460439
-0.239264,-0.040634,0.089916
-0.265636,-0.037380,0.080098
-0.230636,-0.060751,0.094639
0.019051,0.051492,-0.073534
0.013636,0.430036,-0.466562
-0.022213,-0.038477,0.017889
-0.274353,-0.038074,0.075419
-0.019855,-0.026382,0.034945
0.013968,0.425306,-0.462064
0.013592,0.431063,-0.467242
-0.248230,-0.057926,0.091316
0.015747,0.433048,-0.421899
-0.219492,-0.044674,0.089819
