-0.018819,0.048336,-0.021920
-0.307841,-0.166099,0.462842
0.599458,1.371065,-0.999816
0.040574,0.047329,-0.059332
0.418643,0.173847,-0.248041
0.305608,0.169201,-0.257041
-0.419317,-0.194235,0.219304
-0.289976,-0.234686,0.307001
0.290238,0.285285,-0.297548
-0.471310,-0.251775,0.307400
0.366049,0.143228,-0.328299
0.352227,1.473616,-0.998782
0.502774,1.305568,-0.999896
-0.256776,-0.253367,0.326715
0.548460,1.295508,-0.999959
-0.157510,-0.306784,0.291185
-0.555769,-0.343633,0.467795
0.018959,0.031712,-0.040997
-0.135475,-0.338382,0.298530
-0.048712,-0.043521,0.020729
0.002168,-0.005887,-0.020295
-0.164905,-0.420860,0.259795
-0.437690,-0.195630,0.359209
-0.067685,-0.031193,0.050582
0.438289,0.992260,-0.999702
-0.175960,-0.147482,0.190470
0.309907,0.249104,-0.319891
-0.019881,-0.004420,0.006418
-0.292613,-0.255204,0.330594
-0.091472,-0.052224,0.074297
0.199947,0.189910,-0.212291
-0.179106,-0.144860,0.180261
0.326339,0.163884,-0.278843
-0.124566,-0.104293,0.094514
0.360610,0.932138,-0.999352
0.046164,0.012589,-0.052057
-0.441795,-0.217627,0.462431
0.442809,0.986408,-0.999727
0.506009,1.145410,-0.999526
-0.064241,-0.036022,0.024588
-0.640773,-0.305202,0.609860
0.379800,0.946088,-0.999433
-0.052989,-0.050481,0.042033
-0.007289,-0.007130,-0.009265
-0.046351,-0.027435,0.054460
0.008827,0.047367,-0.013619
-0.411908,-0.207010,0.474972
0.019874,0.028263,-0.053101
0.197603,0.279715,-0.213401

-0.018739,0.041624,-0.021647
-0.246112,-0.164276,0.431758
0.536664,0.312440,-0.569206
0.040380,0.039039,-0.058578
0.395787,0.170579,-0.243076
0.296436,0.166277,-0.251526
-0.396355,-0.187971,0.215855
-0.247182,-0.229789,0.297479
0.281585,0.254109,-0.284889
-0.439257,-0.241365,0.298070
0.350531,0.141290,-0.316991
0.338349,0.160041,-0.378854
0.464296,0.244595,-0.379516
-0.250985,-0.225588,0.313748
0.499365,0.266346,-0.401630
-0.156132,-0.275707,0.282067
-0.504831,-0.322739,0.436416
0.018957,0.031481,-0.040975
-0.134652,-0.323021,0.289966
-0.048673,-0.043164,0.020726
0.002160,-0.004977,-0.020087
-0.149715,-0.395107,0.254010
-0.380646,-0.192855,0.344285
-0.067582,-0.030818,0.050538
0.412225,0.253849,-0.349275
-0.174166,-0.144562,0.188200
0.300353,0.241511,-0.309408
-0.019791,-0.003590,0.006347
-0.254611,-0.249094,0.318833
-0.090758,-0.041481,0.073354
0.196917,0.172118,-0.206719
-0.177215,-0.142092,0.178334
0.314966,0.153067,-0.269626
-0.123925,-0.102928,0.094234
0.345751,0.317074,-0.343811
0.045986,0.010590,-0.051492
-0.391061,-0.213968,0.431777
0.415970,0.246592,-0.329920
0.466830,0.253791,-0.492497
-0.064153,-0.035538,0.024583
-0.560261,-0.295878,0.543900
0.362534,0.317829,-0.380252
-0.052742,-0.041452,0.041594
-0.007289,-0.007041,-0.009265
-0.046229,-0.024798,0.053924
0.008801,0.042120,-0.013467
-0.360983,-0.203812,0.441852
0.019871,0.027906,-0.053051
0.194322,0.247299,-0.206739

0.059722,0.118631,-0.086714
-0.677830,-0.587173,0.700155
