-0.046390,-0.019056,-0.016077,0.032761
0.477345,0.619485,0.332567,-0.845854
2.250183,1.710004,1.146995,-0.771108
1.850966,1.591057,0.876019,-0.674066
0.530225,0.794414,0.103091,-0.667158
-0.014511,-0.001859,0.003806,0.014882
1.317805,1.387182,0.560960,-0.308747
-0.300232,-0.173715,-0.308806,0.111345
0.192768,0.132382,0.164171,-0.093716
0.010517,0.016039,0.017262,-0.008179
0.354656,0.559632,0.173563,-0.677689
1.231791,1.422579,0.588467,-0.574724
0.457161,0.719829,0.210341,-0.715286
-0.585171,-0.727767,-0.160733,0.633556
0.414296,0.247599,0.326651,-0.112325
0.545780,0.838345,0.216321,-0.535057
-0.503876,-0.453484,-0.271997,0.792442
0.025153,0.027202,0.029492,-0.017121
-0.526040,-0.706594,-0.179681,0.647344
0.394598,0.333692,0.150827,-0.456406
0.888905,0.939611,0.456954,-0.701322
-0.262120,-0.171000,-0.197887,0.109682
-0.422956,-0.261820,-0.368810,0.721500
-0.534573,-0.461160,-0.264108,0.820274
-0.653919,-0.745283,-0.158088,0.814375
-0.207651,-0.129716,-0.110828,0.127389
0.000057,0.007486,0.005946,0.004798
-0.024521,-0.000368,0.014479,0.012583
0.543090,0.802235,0.182254,-0.609562
0.018943,0.006115,0.014597,-0.007146
-0.659626,-0.768776,-0.127031,0.593562
-0.179522,-0.128789,-0.102084,0.150488
-0.351047,-0.184488,-0.279114,0.124133
-0.033932,-0.021043,-0.005938,0.035598
1.220229,1.310999,0.515634,-0.239221
1.533346,1.213130,0.899778,-0.768037
0.035117,0.015980,0.028561,-0.013392
1.768510,1.558891,0.814623,-0.629065
0.007640,0.010210,0.017911,0.000565
0.304764,0.266624,0.162059,-0.371868
0.731163,0.490991,0.304441,-0.263571
0.051487,0.060710,0.074458,-0.039708
-0.530795,-0.245856,-0.241619,0.862041
0.440219,0.274381,0.333446,-0.151406
0.606558,0.807813,0.272340,-0.707252
-0.406470,-0.215675,-0.191411,0.230021
-0.410152,-0.254883,-0.332748,0.698002
-0.556442,-0.614554,-0.223418,0.841445
-0.112536,-0.076329,-0.065999,0.079966

-0.045711,-0.016125,-0.013973,0.032749
0.443987,0.550769,0.320825,-0.687559
0.977280,0.936648,0.816756,-0.647533
0.950121,0.920311,0.704419,-0.587597
0.484530,0.660902,0.102727,-0.582400
-0.014264,-0.001610,0.003304,0.014881
0.856875,0.882549,0.508690,-0.299259
-0.276452,-0.157377,-0.265828,0.104767
0.188442,0.109961,0.140569,-0.093442
0.010193,0.013774,0.015440,-0.007979
0.340023,0.487811,0.123850,-0.590015
0.839614,0.890136,0.528792,-0.518698
0.427258,0.616804,0.207293,-0.613072
-0.403046,-0.324183,-0.116315,0.481702
0.386342,0.188483,0.288264,-0.103675
0.495473,0.684932,0.213008,-0.488740
-0.353147,-0.226020,-0.199183,0.314392
0.024774,0.023522,0.025503,-0.017119
-0.352860,-0.342320,-0.129199,0.478338
0.373239,0.300786,0.121731,-0.399306
0.709739,0.735044,0.427598,-0.604858
-0.241671,-0.152738,-0.175456,0.103613
-0.237640,-0.117581,-0.287491,0.166890
-0.388616,-0.225094,-0.192140,0.319917
-0.518161,-0.357006,-0.103182,0.534583
-0.199747,-0.107565,-0.098246,0.126705
0.000056,0.006501,0.005152,0.004798
