-0.008928,0.058905,0.028518,-0.025591
-0.588203,1.329114,0.889518,-1.147468
0.150812,-0.777278,-0.427565,0.860334
0.011679,0.025069,0.021538,0.003361
0.104284,-0.307556,-0.437743,0.171931
0.172571,-0.336189,-0.338210,0.233841
-0.193317,0.639687,0.802388,-0.410571
-0.741512,1.000915,0.648878,-0.995575
0.228555,-0.358742,-0.281141,0.250484
-0.098040,0.319849,0.403374,-0.198602
0.164896,-0.502085,-0.438494,0.309773
0.152545,-0.812818,-0.422619,0.829638
0.164124,-0.650458,-0.504892,0.686400
-0.329856,0.673046,0.450652,-0.486443
0.165494,-0.653428,-0.507568,0.685997
-0.308392,0.489680,0.279992,-0.382308
-0.188774,0.576231,0.626344,-0.390103
0.006119,0.019989,0.016844,-0.016829
-0.363103,0.453527,0.220368,-0.410779
0.023767,-0.003092,0.010916,0.005122
0.008603,0.020693,0.021459,0.005354
-0.712131,0.464294,0.476362,-0.887899
-0.780251,1.929877,1.187678,-1.397740
-0.016363,0.093393,0.073547,-0.044702
0.326879,-0.656598,-0.457143,0.667926
-0.097157,0.221690,0.161122,-0.130057
0.267476,-0.384803,-0.308026,0.284077
-0.005842,0.073668,0.044793,-0.029312
-0.728556,1.050562,0.665202,-1.008294
-0.005504,0.055346,0.031209,-0.020576
0.139480,-0.198956,-0.168517,0.158931
-0.072072,0.213906,0.164053,-0.117174
-0.099352,-0.303300,-0.199602,0.137301
-0.009717,0.078958,0.071480,-0.034034
0.405792,-0.670687,-0.435932,0.697922
0.025804,-0.027701,-0.013621,0.036564
-0.769943,1.850976,1.131542,-1.378613
0.305341,-0.667474,-0.459813,0.689754
0.201269,-0.691590,-0.491002,0.753900
-0.010900,0.081299,0.061245,-0.038990
-0.856256,2.010465,1.187740,-1.433440
0.470553,-0.676526,-0.417159,0.701859
0.025324,-0.002723,0.002670,0.022603
0.026212,0.033587,0.032078,0.001803
-0.040358,0.102247,0.073267,-0.062626
-0.023892,0.083628,0.069408,-0.047154
-0.780889,1.937326,1.201496,-1.396043
0.020883,0.056537,0.047682,-0.014625
0.122397,-0.169960,-0.086234,0.131253

-0.008927,0.047106,0.028044,-0.024091
-0.250885,0.837877,0.531324,-0.816897
0.147444,-0.506027,-0.402313,0.527412
0.011678,0.019022,0.021321,0.003145
0.103882,-0.289974,-0.390709,0.161300
0.170833,-0.318348,-0.303191,0.211145
-0.190924,0.556687,0.653714,-0.335313
-0.430129,0.670271,0.558333,-0.759720
0.224644,-0.296758,-0.251621,0.228074
-0.097718,0.304900,0.379013,-0.175671
0.163373,-0.453264,-0.385411,0.280027
0.148147,-0.459028,-0.397184,0.405958
0.157873,-0.365850,-0.461932,0.383131
-0.318381,0.574998,0.397535,-0.445734
0.159201,-0.372788,-0.464048,0.383593
-0.298965,0.423701,0.264037,-0.357086
-0.186545,0.512217,0.548685,-0.330118
0.006117,0.019863,0.013862,-0.015572
-0.347921,0.420795,0.216088,-0.378884
0.023755,-0.003073,0.008931,0.004723
0.008602,0.015941,0.021225,0.005016
-0.536887,0.344502,0.442892,-0.710347
-0.357913,0.947304,0.657792,-0.884856
-0.016358,0.092425,0.064427,-0.041271
0.299159,-0.456484,-0.403781,0.349445
-0.096834,0.215946,0.151811,-0.120814
0.261200,-0.354348,-0.277424,0.245599
-0.005841,0.055861,0.044317,-0.027492
-0.406777,0.695555,0.563660,-0.765045
-0.005504,0.043082,0.030804,-0.019336
0.138576,-0.189557,-0.149479,0.150753
-0.071934,0.208535,0.154730,-0.108054
-0.099024,-0.284703,-0.192447,0.133296
-0.009714,0.078210,0.062662,-0.031381
0.363559,-0.491505,-0.379376,0.381448
0.025798,-0.021842,-0.013423,0.034230
-0.355485,0.939930,0.652713,-0.880634
0.282181,-0.460299,-0.411478,0.368326
0.193149,-0.455133,-0.450731,0.449282
-0.010898,0.079498,0.060210,-0.036254
-0.434946,0.953289,0.749108,-0.892367
0.411801,-0.510962,-0.352750,0.385152
0.025318,-0.002105,0.002636,0.021121
0.026202,0.032861,0.031483,0.001667
-0.040334,0.099089,0.065829,-0.060579
-0.023887,0.073279,0.067145,-0.044506
-0.358687,0.947999,0.660734,-0.884487
0.020877,0.055270,0.046818,-0.013515
0.121784,-0.147834,-0.081324,0.121433

-0.094971,-0.055634,-0.085076,-0.000808
-0.792841,-0.568600,-1.030509,-0.015247
