-0.005148,0.012931,0.008582,-0.022037
-0.017605,0.008728,-0.002062,-0.020875
-0.242092,0.193105,0.162203,-0.194593
-1.221506,0.738576,0.281958,-0.514176
0.629889,-0.887857,-0.695016,0.251821
-0.679053,0.478799,0.569927,-0.032214
0.545215,-0.218146,-0.159928,0.640083
-0.696287,0.576120,0.669410,-0.244533
-0.985981,0.590720,0.573298,-0.505578
-0.581765,0.349863,0.188328,-0.442198
-0.007763,0.000768,-0.009313,-0.015281
0.382600,-0.734953,-0.563091,0.225252
-0.286786,0.227888,0.188228,-0.238375
-0.841801,0.428745,0.719572,-0.253583
0.250758,-0.196411,-0.161939,0.167152
0.396660,-0.731357,-0.562460,0.211093
0.361218,-0.752525,-0.572417,0.267922
-0.477951,0.346711,0.327311,-0.310564
0.561629,-1.050892,-0.856993,0.485631
-0.229294,0.282367,0.462009,-0.141828
-1.088149,0.578605,0.326802,-0.412665
0.603684,-1.026333,-0.831449,0.426754
0.390430,-0.264955,-0.194421,0.359380
-0.031456,0.026952,0.021726,-0.045070
-0.914787,0.410684,0.685239,-0.180099
0.588353,-0.289947,-0.176820,0.419597
-0.028273,0.019677,0.008862,-0.031797
-0.951506,0.557846,0.447263,-0.649123
0.578950,-1.055782,-0.863463,0.484891
0.401225,-0.418644,-0.436310,0.201287
0.800977,-1.348422,-1.097349,0.412420
-0.541771,0.800349,0.464453,-0.132722
-0.588694,0.679111,0.544259,-0.244706
0.010837,-0.033478,-0.046287,-0.004104
0.374954,-0.200083,-0.093969,0.327082
0.455693,-0.362049,-0.380184,0.178391
-0.404155,0.292277,0.251050,-0.289195
-0.431785,0.247937,0.285449,-0.113812
-0.111846,0.086710,0.091299,-0.077420
0.688238,-1.277601,-1.294982,0.657401
0.109823,-0.089697,-0.078391,0.062256
-0.446905,0.336087,0.203610,-0.407656
0.425042,-0.711414,-0.561162,0.165476
0.590565,-0.997783,-0.796909,0.398639
0.009002,0.015764,0.022321,-0.014398
-0.449669,0.251637,0.375603,-0.049260
-0.963564,0.598669,0.584859,-0.494409
-0.454000,0.291691,0.172817,-0.343745
-0.061470,0.052671,0.062082,-0.046502

-0.005124,0.012740,0.008581,-0.022014
-0.017344,0.008547,-0.002011,-0.020872
-0.231490,0.187256,0.156930,-0.192174
-0.839759,0.628272,0.273075,-0.473192
0.557975,-0.345450,-0.412270,0.192756
-0.531989,0.445268,0.478584,-0.032203
0.484699,-0.211295,-0.150046,0.564953
-0.464239,0.519824,0.539207,-0.239772
-0.724451,0.530404,0.501359,-0.466493
-0.506262,0.328137,0.181520,-0.415464
-0.007652,0.000752,-0.009085,-0.015279
0.364964,-0.346446,-0.419154,0.164375
-0.271708,0.219979,0.181663,-0.233960
-0.325735,0.404265,0.560962,-0.248284
0.241943,-0.188731,-0.160502,0.165484
0.377088,-0.348119,-0.419707,0.155174
0.346286,-0.351029,-0.419194,0.185954
