-0.003826,-0.022082
-0.090489,-0.083150
-0.355303,-0.779264
0.181632,0.147672
0.737204,0.938603
1.190504,0.682763
-0.208418,-0.729635
-0.558135,-1.008490
-0.224084,-0.147821
-0.314483,-0.386426
0.155990,0.161039
-0.219779,-0.138665
0.003507,0.005849
-0.740289,-1.002326
0.008073,0.014902
-0.768654,-1.011297
-0.364397,-0.778531
-0.263662,-0.265437
-0.008716,0.012437
-0.541311,-0.986882
0.954972,0.869082
-0.773031,-1.011063
-1.061423,-1.010957
-0.933577,-1.012164
-0.265035,-0.182724
-0.574544,-0.989067
0.436752,0.363683
-0.428626,-0.959034
-0.347069,-0.773775
-0.741337,-1.001839
-0.015078,-0.002951
-0.007365,-0.005265
-0.038920,-0.040195
-0.433926,-0.286126
-0.767997,-1.010955
-0.655728,-1.004818
-0.559179,-0.958552
0.600440,0.937501
-0.651514,-0.997635
0.974914,0.856569
-0.321362,-0.758257
-0.754308,-1.000138
1.205108,0.655398
1.180943,0.692482
-0.847142,-1.000223
-0.745454,-1.000726
1.192293,0.674744
-0.022566,-0.035934
0.497089,0.414408

-0.003789,-0.022040
-0.089497,-0.082834
-0.326890,-0.575255
0.176407,0.146145
0.287406,0.734580
0.793224,0.593313
-0.190950,-0.514041
-0.155391,-0.111367
-0.217168,-0.146362
-0.293407,-0.341978
0.151707,0.159111
-0.213031,-0.137405
0.002240,0.003058
-0.326738,-0.210143
0.007613,0.013466
-0.302341,-0.183584
-0.335064,-0.576967
-0.254844,-0.258852
-0.008593,0.012404
-0.352848,-0.355057
0.513960,0.700907
-0.301044,-0.181357
-0.463035,-0.247957
-0.420115,-0.241304
-0.248149,-0.166805
-0.370263,-0.352948
0.392440,0.345872
-0.323536,-0.438887
-0.319610,-0.571396
-0.327418,-0.210026
-0.014788,-0.002941
-0.004706,-0.002751
-0.038600,-0.040118
-0.403984,-0.277985
-0.296060,-0.178505
-0.134817,-0.079330
-0.444325,-0.519674
0.226136,0.734072
-0.358503,-0.281378
0.506994,0.694486
-0.296600,-0.559586
-0.353131,-0.228343
0.795320,0.575292
0.791345,0.599574
-0.403454,-0.243600
-0.339038,-0.218471
0.792995,0.588092
-0.016013,-0.021584
0.366896,0.283795

0.044793,0.039162
0.169682,0.347910
0.237755,0.759214
-0.145365,-0.592924
-0.121713,-0.852288
-0.054774,-1.022645
0.203305,0.594913
0.238323,0.524860
0.358305,0.667958
0.205748,0.733852
-0.123909,-0.557521
0.350334,0.650778
-0.003308,0.022666
0.387263,0.829136
-0.012601,-0.032706
0.386592,0.797255
0.239657,0.766595
0.429659,0.807694
-0.017460,-0.021393
0.271425,0.906241
-0.088124,-0.890938
0.385342,0.794844
0.678787,0.922001
0.518667,0.904939
0.165147,0.565121
0.291344,0.913879
-0.140237,-0.851568
0.231334,0.848584
0.236061,0.752919
0.387368,0.830222
0.009291,0.043582
0.004243,0.046490
0.064683,0.169447
0.625762,0.907915
0.378520,0.788324
0.181507,0.450614
0.250922,0.836102
-0.124532,-0.824725
0.379278,0.884511
-0.086455,-0.892700
0.229440,0.718626
0.543676,0.860328
-0.055063,-1.024426
-0.054781,-1.021426
0.626729,0.895632
0.396071,0.841914
-0.054918,-1.023506
0.031339,0.148222
-0.085223,-1.005107

0.025336,0.008665
0.098865,0.063612
0.218193,0.081879
-0.081339,-0.161531
-0.071794,-0.349992
-0.051814,-0.547448
0.191496,0.091864
0.127542,0.085099
0.187922,0.093443
0.185777,0.097027
-0.068062,-0.155763
0.181193,0.093136
-0.002479,0.005307
0.200136,0.088636
-0.011881,-0.010259
0.202803,0.092639
0.219536,0.081100
0.222170,0.090035
-0.009687,-0.004863
0.193573,0.080580
-0.066588,-0.410162
0.202476,0.092914
0.289177,0.081145
0.254408,0.083163
0.152032,0.103107
0.197844,0.078424
-0.079268,-0.296600
0.198518,0.084871
0.216941,0.082784
0.200799,0.088850
0.005239,0.009848
0.003137,0.010697
0.041671,0.035193
0.276301,0.082162
0.199779,0.093160
0.097656,0.081044
0.223429,0.073184
-0.074425,-0.332165
0.205164,0.081228
-0.066321,-0.406699
0.212362,0.085184
0.253597,0.088850
-0.052218,-0.547333
-0.051776,-0.547280
0.275908,0.085589
0.203368,0.087654
-0.051974,-0.547124
0.026667,0.035878
-0.081542,-0.395296

