-0.016469,-0.008109
-0.002955,-0.057702
0.033142,0.041101
0.738938,1.002755
-0.998292,-0.285437
0.885747,0.379659
-0.393401,-0.743198
0.749033,0.553877
0.622676,0.771233
0.403934,0.475010
-0.001085,-0.018487
-0.985005,-0.390608
0.022075,0.013019
0.655701,0.449617
0.017181,0.039242
-0.986056,-0.368917
-0.985891,-0.379048
0.235429,0.207435
-1.000130,-0.530381
0.311442,0.155135
0.705244,0.870104
-1.000117,-0.532285
-0.219596,-0.423067
-0.010095,-0.008105
0.590109,0.290609
-0.255395,-0.514765
-0.005768,0.009059
0.454080,0.685361
-1.000107,-0.497780
-0.482062,-0.333782
-1.000466,-0.316145
0.857605,0.648366
0.814053,0.624676
-0.029494,-0.052495
-0.327772,-0.390361
-0.268170,-0.250014
0.145782,0.184264
0.196432,0.094674
-0.096997,-0.119770
-1.000516,-0.866418
-0.023905,-0.015089
0.179556,0.365788
-0.989401,-0.276816
-1.000028,-0.514383
0.020516,-0.004071
0.319464,0.133729
0.579021,0.779554
0.383236,0.453565
-0.059748,-0.082017

-0.016415,-0.008108
-0.002699,-0.056708
0.029555,0.040124
0.628503,0.741137
-0.320979,-0.277930
0.709286,0.302486
-0.368250,-0.630096
0.634571,0.347428
0.552988,0.532855
0.286240,0.397124
-0.000982,-0.018136
-0.512132,-0.371884
0.019830,0.012746
0.575494,0.202902
0.017105,0.039219
-0.494903,-0.353044
-0.502195,-0.361880
0.196910,0.197012
-0.354742,-0.485672
0.299327,0.153868
0.607686,0.664293
-0.359248,-0.487126
-0.208225,-0.397670
-0.010054,-0.008104
0.529972,0.083369
-0.249367,-0.473629
-0.005749,0.009058
0.288747,0.502059
-0.349123,-0.460369
-0.424911,-0.318882
-0.147234,-0.306017
0.695021,0.512315
0.671819,0.458442
-0.029400,-0.052445
-0.286544,-0.362215
-0.261261,-0.244923
0.144028,0.182190
0.171275,0.092104
-0.079573,-0.109359
-0.430694,-0.699549
-0.023819,-0.015088
0.176388,0.350253
-0.416649,-0.269956
-0.368995,-0.473353
0.018509,-0.003992
0.273299,0.129986
0.521953,0.535492
0.251018,0.356136
-0.059483,-0.081830

0.003520,0.039525
0.070504,0.104556
-0.130686,-0.126310
-0.929730,-1.159145
0.743167,0.765452
-0.902733,-0.864998
0.909985,0.853386
-0.903448,-0.859088
-0.891922,-0.912812
-0.792539,-1.200451
0.010571,0.039746
0.879819,0.834011
-0.073210,-0.058215
-0.870242,-0.813953
-0.148027,-0.104036
0.868541,0.819555
0.873739,0.826616
-0.589136,-0.926787
0.963955,0.903846
-0.693160,-0.622618
-0.931481,-1.221967
0.952387,0.905953
0.738585,0.691301
-0.019053,0.029729
-0.822745,-0.727756
2.099775,0.866908
-0.044582,-0.011285
-0.834116,-1.257139
0.886945,0.892948
0.821560,0.835750
0.804130,0.666564
-0.911878,-0.883485
-0.909227,-0.885224
0.111864,0.172154
0.775203,0.760821
1.071818,0.706319
-0.491532,-0.518352
-0.444728,-0.689504
0.262211,0.325299
2.003384,0.967407
0.027165,0.041953
-0.679300,-0.723968
0.798912,0.715151
0.869258,0.906077
-0.046260,-0.026794
-0.617477,-0.857618
-0.887673,-0.932269
-0.730787,-0.891658
0.389420,0.230784

0.000612,0.008333
0.012034,0.024741
-0.020590,-0.032868
-0.048507,-0.465163
0.156098,0.089710
-0.052177,-0.329284
0.213727,0.071557
-0.056572,-0.314733
-0.057899,-0.337870
-0.069668,-0.337100
0.001770,0.009692
0.202546,0.077073
-0.011837,-0.014802
-0.062490,-0.271484
-0.022802,-0.023928
0.196923,0.078879
0.199496,0.078059
-0.066022,-0.252668
0.208016,0.073772
-0.068039,-0.178410
-0.051487,-0.459046
0.207633,0.073450
0.148947,0.089699
-0.003088,0.006479
-0.065912,-0.229088
0.228071,0.086296
-0.007586,-0.002436
-0.067630,-0.365048
0.196393,0.075055
0.182289,0.083480
0.140419,0.088088
-0.049482,-0.358395
-0.051209,-0.347151
0.020199,0.034810
0.162608,0.087858
0.174355,0.086469
-0.058721,-0.136001
-0.056299,-0.190352
0.049350,0.058006
0.294215,0.060799
0.004618,0.008773
-0.069115,-0.201048
0.169472,0.084417
0.198077,0.074014
-0.007559,-0.006737
-0.066470,-0.247322
-0.059577,-0.338088
-0.071506,-0.260103
0.064685,0.044581

