0.248267,-0.178105,-0.296212,0.259310
0.238057,-0.171978,-0.316930,0.233308
0.979581,-0.804739,-0.363126,0.794417
-0.308714,0.216147,0.319360,-0.287019
-0.380076,0.329415,0.182705,-0.333155
-0.656134,0.144638,0.527687,-0.560246
0.974032,-0.768201,-0.232105,0.801325
0.960315,-0.753411,-0.539595,1.083571
0.371642,-0.207736,-0.561483,0.346975
0.308527,-0.270876,-0.289636,0.293851
-0.266415,0.246112,0.110913,-0.264166
0.164140,0.004825,-0.250542,0.216419
-0.016310,0.010540,0.006110,-0.002922
0.961125,-0.781333,-0.655547,1.028370
0.277433,-0.099272,-0.405535,0.277946
0.973672,-0.842179,-0.655062,1.099471
0.985768,-0.881675,-0.479817,0.880130
0.325415,-0.214656,-0.258365,0.294560
0.085735,-0.053269,-0.122818,0.084887
0.974118,-0.834957,-0.424687,0.994048
-0.477045,0.218666,0.300971,-0.339591
0.977187,-0.853862,-0.733271,1.104340
0.979395,-0.884925,-0.903635,1.071815
0.979667,-0.877731,-0.891951,1.076008
0.163134,-0.080029,-0.416299,0.148727
0.976009,-0.846075,-0.488345,1.000382
-0.379710,0.234560,0.336076,-0.339559
0.985565,-0.878562,-0.516212,0.900077
0.980999,-0.843226,-0.387963,0.864800
0.981902,-0.901263,-0.832806,1.027790
-0.026003,0.017988,-0.014574,-0.006059
-0.004491,-0.001624,-0.011558,0.010510
0.222009,-0.173964,-0.281171,0.218999
0.289976,-0.187500,-0.472572,0.269844
0.977891,-0.868212,-0.702515,1.103962
0.962662,-0.617945,-0.863740,1.074387
0.986664,-0.882492,-0.535057,0.883954
-0.529279,0.226873,0.107198,-0.407057
0.981420,-0.904468,-0.657765,1.029545
-0.468866,0.218874,0.288922,-0.322605
0.976091,-0.792579,-0.268414,0.817585
0.978410,-0.890330,-0.611002,1.030759
-0.575902,0.162322,0.586170,-0.470263
-0.678774,0.123834,0.491928,-0.541459
0.979000,-0.887143,-0.731157,1.029123
0.972712,-0.855205,-0.617210,1.029646
-0.589936,0.159444,0.555902,-0.480000
0.253498,-0.186296,-0.263461,0.222182
-0.393148,0.123182,0.382458,-0.337784

0.239146,-0.157029,-0.274736,0.243074
0.229318,-0.146505,-0.296638,0.219453
0.752885,-0.392901,-0.329541,0.347977
-0.282315,0.168413,0.295591,-0.271092
-0.249362,0.317993,0.175434,-0.305143
-0.530008,0.143637,0.449169,-0.472350
0.750471,-0.344550,-0.215579,0.329599
0.744417,-0.162306,-0.491636,0.330613
0.347569,-0.181065,-0.506293,0.324355
0.298700,-0.264440,-0.281586,0.283409
-0.235618,0.187985,0.106515,-0.253507
0.155203,0.004239,-0.244070,0.209242
-0.016221,0.010539,0.006105,-0.002907
0.744778,-0.150866,-0.569996,0.324297
0.268967,-0.098947,-0.383877,0.270317
0.750314,-0.227023,-0.574080,0.285726
0.755552,-0.440415,-0.431052,0.248628
0.310084,-0.186206,-0.251690,0.273353
0.083179,-0.044889,-0.117665,0.081628
0.750508,-0.286210,-0.392691,0.249329
-0.388191,0.215246,0.281745,-0.298976
0.751845,-0.254904,-0.624038,0.314640
0.752804,-0.242863,-0.716550,0.283039
0.752922,-0.254977,-0.710958,0.309268
0.160452,-0.079859,-0.393139,0.147388
0.751333,-0.294310,-0.443893,0.260101
-0.342286,0.176649,0.321571,-0.317080
0.755465,-0.434899,-0.461536,0.271725
0.753498,-0.392792,-0.352735,0.284501
0.753888,-0.282560,-0.676021,0.243472
-0.025118,0.015104,-0.014487,-0.005878
-0.004468,-0.001624,-0.011550,0.010457
0.214643,-0.147573,-0.264987,0.205670
0.275946,-0.161290,-0.437713,0.255293
