-0.057979,-0.020408,-0.036955,0.026733
0.495917,0.614749,0.324194,-0.853472
2.112410,1.436195,1.085043,-0.721713
1.739677,1.375024,0.803572,-0.620690
0.443874,0.753463,0.076692,-0.650816
-0.011453,-0.013879,-0.020328,0.017916
1.268415,1.259467,0.476823,-0.260343
-0.283837,-0.127851,-0.281282,0.097467
0.162410,0.062456,0.118787,-0.046059
0.001504,0.011912,0.009409,0.000451
0.303058,0.394681,0.137500,-0.579274
1.184796,1.254175,0.548713,-0.520661
0.431287,0.698415,0.202778,-0.715978
-0.514704,-0.754858,-0.239335,0.633064
0.460407,0.275726,0.301019,-0.135878
0.554898,0.819627,0.245933,-0.532529
-0.502422,-0.506139,-0.346704,0.706247
-0.010800,-0.005594,-0.033361,-0.005712
-0.475866,-0.739373,-0.258823,0.639623
0.392468,0.303971,0.137647,-0.444380
0.865776,0.902623,0.444746,-0.663102
-0.253272,-0.127467,-0.180771,0.074206
-0.554292,-0.335760,-0.407342,0.599766
-0.553078,-0.490102,-0.313551,0.718450
-0.596254,-0.762058,-0.229303,0.788401
-0.193634,-0.105621,-0.114068,0.097791
-0.028385,-0.009468,-0.028949,-0.001634
-0.019877,0.004476,0.012736,0.002398
0.579671,0.811299,0.231806,-0.577440
-0.008011,-0.005191,-0.020567,0.000056
-0.602331,-0.804559,-0.174904,0.594377
-0.179989,-0.112277,-0.117892,0.149037
-0.375769,-0.161354,-0.288966,0.102776
-0.070676,-0.040893,-0.045249,0.067158
1.169297,1.137818,0.442318,-0.226234
1.513028,1.124880,0.927792,-0.707895
0.036441,0.023507,0.018390,-0.019453
1.693419,1.362471,0.767503,-0.566484
-0.021502,-0.003765,-0.000750,0.013358
0.298525,0.252902,0.163290,-0.346849
0.668018,0.301865,0.166942,-0.192877
0.004950,0.026990,0.042119,-0.010922
-0.580646,-0.297426,-0.264713,0.735215
0.432973,0.250152,0.289559,-0.103238
0.653528,0.801821,0.310540,-0.691037
-0.503331,-0.215075,-0.200379,0.208000
-0.531768,-0.335778,-0.382821,0.583513
-0.552378,-0.663299,-0.295333,0.803603
-0.126616,-0.065958,-0.074875,0.081416

-0.056735,-0.016060,-0.030513,0.026724
0.456677,0.547459,0.313290,-0.691618
0.958975,0.892927,0.795050,-0.617940
0.912962,0.879830,0.666020,-0.551573
0.401309,0.637208,0.076541,-0.571700
-0.011167,-0.011567,-0.016515,0.017914
0.732179,0.850914,0.443692,-0.254593
-0.254187,-0.112929,-0.253214,0.089615
0.158344,0.050608,0.096116,-0.046025
0.001427,0.010251,0.008717,0.000434
0.293091,0.355455,0.090161,-0.522090
0.773470,0.849448,0.499550,-0.478128
0.397743,0.603359,0.200042,-0.613683
-0.305175,-0.393959,-0.146266,0.487649
0.421446,0.194685,0.274987,-0.119716
0.474592,0.674863,0.241090,-0.486859
-0.285291,-0.246880,-0.220824,0.293129
-0.010542,-0.004733,-0.026863,-0.005711
-0.276394,-0.405029,-0.155556,0.483802
0.370004,0.273732,0.120028,-0.381536
0.679343,0.717570,0.417567,-0.580125
-0.225144,-0.112803,-0.165423,0.068871
-0.234122,-0.109061,-0.289984,0.131300
-0.332321,-0.222012,-0.203880,0.277389
-0.461105,-0.420213,-0.126282,0.536846
-0.184880,-0.078877,-0.096359,0.097467
-0.027693,-0.007971,-0.023382,-0.001634
-0.019499,0.003334,0.010690,0.002398
0.496645,0.670304,0.227739,-0.520323
-0.007851,-0.003880,-0.017279,0.000056
-0.415638,-0.407341,-0.104583,0.485005
-0.163797,-0.093134,-0.109932,0.135944
-0.329441,-0.137901,-0.232320,0.102405
-0.065920,-0.034882,-0.042077,0.064531
0.696104,0.813675,0.415561,-0.222427
0.895436,0.809257,0.729553,-0.609297
0.035802,0.017582,0.015389,-0.019445
0.899605,0.876963,0.645467,-0.512741
-0.020309,-0.003235,-0.000696,0.012799
0.285172,0.228539,0.144099,-0.306923
0.576929,0.252473,0.128956,-0.190516
0.004869,0.020470,0.035014,-0.010920
-0.436046,-0.141820,-0.166438,0.105301
0.398876,0.179458,0.265010,-0.088766
0.559614,0.665051,0.300925,-0.598044
-0.403034,-0.155589,-0.173761,0.205036
-0.188285,-0.108061,-0.277786,0.137713
-0.343667,-0.317000,-0.184785,0.471230
-0.115825,-0.056204,-0.069713,0.075647

0.085311,0.031941,0.194545,0.025792
-0.783170,-0.903099,-0.977517,-0.718237
