-0.259390,-0.835380,-0.534887,0.206157
-0.216715,-0.160698,-0.332341,0.197883
0.142771,0.158213,0.516042,-0.215088
-0.000848,-0.000744,0.045082,-0.007533
-0.209130,-0.756429,-0.456990,0.248224
-0.188699,-0.545564,-0.560635,0.348908
0.427437,0.990664,0.983985,-0.502407
-0.008394,-0.008548,0.029083,-0.016787
0.454319,0.996668,1.064766,-0.559969
0.018028,0.024672,0.048478,-0.058185
0.227129,0.298605,0.199382,-0.087422
-0.232727,-0.768880,-0.456665,0.247230
0.021963,0.017456,0.057713,-0.059142
0.149586,1.041253,1.274419,-0.504921
0.310768,0.877751,0.364631,-0.131045
0.573970,1.075699,1.724723,-0.888624
-0.221759,-0.756319,-0.455725,0.253396
0.001882,0.015415,0.034942,-0.066056
0.420675,0.556955,0.679236,-0.374044
-0.349509,-0.759919,-0.444512,0.191888
-0.007277,0.020070,0.033555,-0.028277
0.013353,0.004271,0.053008,-0.059995
0.012479,-0.003337,0.075087,-0.075647
0.428034,1.011850,1.218346,-0.633668
-0.217058,-0.240671,-0.367740,0.206933
0.425327,0.993119,0.997312,-0.529915
-0.262104,-0.275973,-0.348931,0.177715
0.016899,0.020736,0.020356,-0.063577
0.431836,0.988583,0.953085,-0.501870
0.258242,0.250580,0.521791,-0.413516
0.007486,-0.004252,0.049803,-0.059721
0.454819,1.001958,1.099601,-0.615478
-0.317882,-0.780995,-0.444243,0.259218
0.411705,0.881335,0.545307,-0.313437
0.299976,0.257209,0.912765,-0.686460
-0.417423,-0.764291,-0.607966,0.271588
-0.107162,-1.052012,-0.559558,0.109903
-0.370367,-0.696881,-0.493948,0.315051
-0.156935,-0.218224,-0.427237,0.029463
-0.327445,-0.360197,-0.324811,0.339417
-0.072833,-0.935850,-0.480793,0.107041
-0.043519,-0.043367,-0.060398,0.045216
0.285149,0.369160,0.278729,-0.093418
-0.404417,-0.422235,-0.421623,0.197035
-0.147069,-0.173890,-0.186038,0.095192
-0.194510,-0.698414,-0.593800,0.294224
-0.010347,-0.000931,0.005908,-0.000984
0.305947,0.377657,0.239667,-0.192512
-0.006489,-0.021091,0.019022,-0.046751

-0.225391,-0.349142,-0.323092,0.171422
-0.194286,-0.147585,-0.312283,0.124813
0.132977,0.144392,0.452437,-0.154523
-0.000800,-0.000688,0.041476,-0.005439
-0.187936,-0.278622,-0.286391,0.214877
-0.177384,-0.115026,-0.291762,0.307777
0.352369,0.757609,0.751047,-0.461958
-0.008177,-0.005202,0.028859,-0.015006
0.362650,0.760163,0.783834,-0.505355
0.017577,0.014950,0.048118,-0.052442
0.206171,0.275408,0.195856,-0.071110
-0.203725,-0.328135,-0.272086,0.206564
0.019683,0.016634,0.057143,-0.040593
0.083531,0.778379,0.832349,-0.447132
0.279931,0.705206,0.346757,-0.129978
0.322807,0.791596,0.935123,-0.701072
-0.196761,-0.300543,-0.275845,0.215206
0.001678,0.015011,0.031768,-0.036670
0.379185,0.425352,0.589780,-0.323932
-0.219751,-0.594836,-0.245672,0.112388
-0.006412,0.019597,0.030202,-0.014940
0.011950,0.004071,0.052483,-0.040795
0.011130,-0.003185,0.074285,-0.050770
0.313897,0.766511,0.833666,-0.555423
-0.199474,-0.220683,-0.290340,0.126095
0.348265,0.758654,0.756644,-0.482988
-0.240214,-0.220258,-0.326305,0.120397
0.016105,0.016392,0.020183,-0.052337
0.360156,0.756716,0.737812,-0.461776
0.227733,0.236140,0.477749,-0.300158
0.006693,-0.004053,0.049307,-0.040358
0.356594,0.762391,0.796600,-0.544747
-0.239854,-0.497191,-0.213416,0.175596
0.366152,0.706970,0.495252,-0.302993
0.260187,0.243231,0.721025,-0.451524
-0.295413,-0.485524,-0.164510,0.144242
-0.102329,-0.133036,-0.443799,0.104952
-0.264969,-0.466531,-0.147222,0.177391
-0.145814,-0.191850,-0.397640,0.021646
-0.225623,-0.303883,-0.091471,0.189661
-0.070179,-0.140452,-0.403790,0.103497
-0.040923,-0.040293,-0.054626,0.031821
0.257944,0.335646,0.270645,-0.078547
-0.339407,-0.368412,-0.379188,0.092037
-0.137384,-0.159974,-0.162982,0.062908
-0.182334,-0.141283,-0.344484,0.263307
-0.010072,-0.000576,0.005862,-0.000878
0.276456,0.341903,0.234467,-0.161705
-0.006313,-0.013226,0.018884,-0.041531

0.383960,0.517461,0.781032,0.481250
0.299468,0.660375,0.795771,0.343483
-0.593509,-0.777071,-0.685676,-0.611677
-0.126167,-0.091062,-0.023830,-0.085119
0.404487,0.546210,0.802322,0.501464
0.504455,0.920166,1.046428,0.621312
-0.561051,-0.578225,-0.804243,-0.730842
-0.081076,-0.069098,-0.011533,-0.127330
-0.517365,-0.577244,-0.803707,-0.759561
-0.135811,-0.156314,-0.136289,-0.209267
-0.385304,-0.780959,-0.757792,-0.546887
0.386878,0.497731,0.767643,0.481085
-0.117366,-0.212968,-0.134141,-0.172290
-0.554169,-0.940535,-0.943570,-0.858621
-0.763406,-0.901725,-0.812992,-0.710691
-0.586764,-0.909910,-0.912137,-0.930587
