-1.411843,-5.295384,-1.426154,-0.671294
-1.316352,-0.768867,-1.333169,-5.360645
-1.347655,-5.914071,-1.362256,-0.731149
-1.311316,-0.783439,-1.328980,-4.716774
-1.275202,-0.966619,-1.290861,-2.729947
-1.305519,-0.777896,-1.324348,-5.624488
-1.313265,-0.804922,-1.330337,-3.935303
-1.282977,-1.317118,-1.298484,-1.704091
-1.307384,-0.775275,-1.325812,-5.714637
-1.291520,-1.323573,-1.307138,-1.669339
-1.298816,-0.882315,-1.315378,-3.102325
-1.294490,-1.358500,-1.310077,-1.613863
-1.428175,-4.570106,-1.442444,-0.666438
-1.286775,-1.362920,-1.302551,-1.629182
-1.283983,-1.033190,-1.300122,-2.357055
-1.311139,-0.783486,-1.328808,-4.724834
-1.361098,-7.167155,-1.375847,-0.712912
-1.307162,-0.774775,-1.325720,-5.815065
-1.285195,-0.807326,-1.302468,-5.206286
-1.347796,-5.910317,-1.362389,-0.731023
-1.284358,-1.269873,-1.299947,-1.773380
-1.296238,-1.351750,-1.311823,-1.617846
-1.300983,-0.860380,-1.316974,-3.302677
-1.301106,-0.803960,-1.318532,-4.367854
-1.284100,-0.809342,-1.301373,-5.153321
-1.310206,-0.774370,-1.328291,-5.449220
-1.314154,-0.769580,-1.330578,-5.584919
-1.365495,-6.022891,-1.379997,-0.711858
-1.316924,-0.781777,-1.334345,-4.500088
-1.318379,-0.761823,-1.335421,-5.968681
-1.341661,-6.027898,-1.356294,-0.736989
-1.401475,-4.919812,-1.415833,-0.685716
-1.280568,-1.192025,-1.296251,-1.931305
-1.291167,-1.423510,-1.306903,-1.543995
-1.310143,-0.781421,-1.328461,-4.883947
-1.285210,-1.229388,-1.300871,-1.841107
-1.405325,-5.182569,-1.419647,-0.678680
-1.305822,-0.810540,-1.323089,-4.011173
-1.405931,-5.400991,-1.420236,-0.675939
-1.339929,-6.070698,-1.354579,-0.738650
-1.315028,-0.776618,-1.331762,-4.886105
-1.451913,-5.278602,-1.466495,-0.634819
-1.337120,-1.841108,-1.352338,-1.139051
-1.459662,-4.571549,-1.473717,-0.638172
-1.357136,-5.803164,-1.371672,-0.721772
-1.309648,-1.506669,-1.325031,-1.416163
-1.312032,-0.785681,-1.329571,-4.574012
-1.462851,-4.224322,-1.477567,-0.643243
-1.361148,-5.794719,-1.375649,-0.717641
-1.318680,-0.763612,-1.335058,-5.690969
