-0.010297,-0.028512
-0.084333,-0.081929
-0.338630,-0.650981
0.316416,0.218382
0.793495,0.884621
1.166047,0.656854
-0.214172,-0.694526
-0.659285,-1.020592
-0.299096,-0.183663
-0.303313,-0.366757
0.215477,0.194876
-0.263382,-0.143888
0.008363,-0.002579
-0.740784,-1.011233
0.014149,0.007317
-0.868792,-1.025922
-0.367893,-0.634926
-0.228935,-0.261464
-0.003635,0.012242
-0.546982,-0.998282
0.988331,0.805199
-0.876037,-1.025822
-1.176231,-1.026217
-1.030364,-1.028463
-0.257286,-0.155325
-0.595554,-1.001577
0.448421,0.354490
-0.447949,-0.967326
-0.345784,-0.641276
-0.854688,-1.009808
-0.012688,-0.001554
-0.000573,-0.010872
-0.019104,-0.037792
-0.425418,-0.245426
-0.857519,-1.026480
-0.826327,-1.009588
-0.547908,-0.953237
0.659260,0.897569
-0.719162,-1.009125
1.007806,0.778911
-0.292231,-0.642105
-0.812618,-1.006742
1.163732,0.623022
1.160290,0.694547
-0.943847,-1.005104
-0.810094,-1.007922
1.162716,0.647081
0.001312,-0.024645
0.664352,0.511549

-0.010273,-0.028504
-0.083946,-0.081744
-0.318145,-0.480684
0.304727,0.214964
0.316502,0.708727
0.808478,0.576266
-0.201806,-0.452116
-0.146078,-0.099895
-0.289525,-0.181619
-0.282818,-0.324811
0.211077,0.192436
-0.256461,-0.142897
0.004431,-0.001294
-0.346149,-0.224998
0.013386,0.006487
-0.294258,-0.170652
-0.344562,-0.481237
-0.224476,-0.255657
-0.003622,0.012240
-0.370095,-0.327947
0.589544,0.666933
-0.297735,-0.172053
-0.439671,-0.229128
-0.402864,-0.220203
-0.242303,-0.141899
-0.381939,-0.312911
0.416333,0.340320
-0.357090,-0.409857
-0.324780,-0.478578
-0.305749,-0.180035
-0.012626,-0.001554
-0.000298,-0.005385
-0.019064,-0.037773
-0.400340,-0.240607
-0.292557,-0.170728
-0.116153,-0.074414
-0.445060,-0.470275
0.269595,0.715112
-0.361612,-0.243600
0.586940,0.652081
-0.276130,-0.464171
-0.349633,-0.216860
0.807554,0.553228
0.807879,0.600895
-0.385477,-0.225894
-0.329435,-0.202325
0.807407,0.569701
0.000791,-0.013698
0.470607,0.331767

0.048456,0.077074
0.140931,0.295492
0.185580,0.763027
-0.116611,-0.706163
-0.095960,-0.853949
-0.045821,-1.051500
0.164116,0.634857
0.166500,0.428964
0.344879,0.698579
0.165186,0.732831
-0.104817,-0.587295
0.303559,0.627366
-0.001702,0.039244
0.307562,0.775035
-0.011874,-0.026146
0.300401,0.694768
0.189085,0.776550
0.319082,0.703996
-0.016802,-0.010770
0.213360,0.858569
-0.069039,-0.897699
0.305676,0.699445
0.533948,0.840198
0.410954,0.815157
0.122465,0.517128
0.236177,0.855609
-0.111399,-0.827020
0.193401,0.860673
0.186216,0.765299
0.297628,0.710339
0.004221,0.043954
0.001216,0.049632
0.047183,0.111954
0.494044,0.823424
0.297570,0.693033
0.113691,0.356967
0.204670,0.866646
-0.096816,-0.832535
0.308710,0.798422
-0.067852,-0.900906
0.176856,0.710168
0.430995,0.775904
-0.046443,-1.052476
-0.045289,-1.046633
0.502507,0.807792
0.310928,0.746491
-0.046030,-1.051883
0.012089,0.093609
-0.064971,-1.100650

0.027190,0.016703
0.079555,0.054678
0.173506,0.081624
-0.067430,-0.216288
-0.058382,-0.359001
-0.044045,-0.538982
0.156060,0.087382
0.088453,0.072392
0.176514,0.085002
0.151736,0.091549
-0.058650,-0.174365
0.154543,0.085294
-0.001306,0.008915
0.163140,0.080144
-0.011323,-0.007594
0.158010,0.085240
0.176355,0.079804
0.172927,0.082931
-0.009360,-0.002441
0.157826,0.076017
-0.054386,-0.420787
0.160189,0.085297
0.230709,0.079580
0.203359,0.080552
0.114869,0.092253
0.161300,0.075110
-0.064523,-0.292905
0.167164,0.077624
0.174023,0.081343
0.154058,0.084240
0.002376,0.009860
0.000911,0.011125
0.028795,0.023549
0.221938,0.080081
0.157052,0.085132
0.059965,0.066417
0.183620,0.070356
-0.059604,-0.347246
0.166118,0.078536
-0.054277,-0.416688
0.166751,0.084755
0.202650,0.083358
-0.044711,-0.535827
-0.043491,-0.542094
0.221557,0.082674
0.160128,0.082459
-0.044262,-0.537896
0.010083,0.021581
-0.062754,-0.424286

