0.000821,-0.004362
1.069085,0.968118
-0.484613,-0.663050
0.000910,-0.004337
-0.351941,-0.156246
-0.024554,-0.016802
0.555120,0.225120
0.929724,0.929812
0.004360,-0.007438
0.246973,0.153095
-0.314457,-0.135875
-0.744931,-0.758292
-0.832309,-0.790207
0.321781,0.162751
-0.838719,-0.793216
0.059853,-0.015234
0.480838,0.216342
0.002873,-0.008407
0.165018,0.164532
0.007801,-0.006417
-0.023255,-0.012740
0.571240,0.666467
1.468595,1.307433
0.003112,-0.008693
-0.758584,-0.854012
0.024378,0.000627
-0.278990,-0.183918
0.002604,-0.003797
0.938006,0.929303
-0.000718,-0.004671
0.006573,0.000023
0.010177,-0.005452
-0.119291,-0.033147
0.011387,-0.005935
-0.768859,-0.855775
0.025982,0.004148
1.473526,1.308819
-0.771149,-0.855593
-0.813796,-0.858049
-0.010364,-0.000120
1.489284,1.320496
-0.766630,-0.855050
-0.005299,-0.007555
-0.004228,0.004236
0.018479,0.003405
-0.011446,-0.011822
1.475031,1.308173
-0.017641,-0.002247
-0.015107,-0.009964

0.000712,-0.003003
0.761901,0.747318
-0.110965,-0.125553
0.000790,-0.002987
-0.331291,-0.139782
-0.024001,-0.015195
0.495669,0.192500
0.700248,0.729493
0.003810,-0.005409
0.237124,0.124535
-0.298354,-0.121136
-0.157761,-0.181276
-0.171468,-0.207380
0.293235,0.159672
-0.172458,-0.210091
0.054439,-0.013809
0.438660,0.180186
0.002826,-0.008085
0.160142,0.131456
0.007671,-0.006161
-0.020039,-0.008416
0.490150,0.577954
0.881318,0.863571
0.003060,-0.008342
-0.186386,-0.432688
0.023980,0.000603
-0.266633,-0.166755
0.002261,-0.002623
0.704229,0.729275
-0.000622,-0.003196
0.006125,0.000022
0.010008,-0.005236
-0.109808,-0.032271
0.011196,-0.005692
-0.185588,-0.427339
0.022616,0.002899
0.882300,0.863924
-0.184320,-0.420457
-0.173969,-0.359060
-0.010158,-0.000105
0.885429,0.866857
-0.185417,-0.426394
-0.004599,-0.005229
-0.004144,0.003696
0.017230,0.003339
-0.010127,-0.009401
0.882591,0.863760
-0.017289,-0.001964
-0.013051,-0.006685

0.019314,0.012445
-1.008295,1.297276
0.651567,-0.500932
0.019494,0.012050
1.003646,-1.144837
0.142566,-0.272515
-0.913763,0.755829
-0.994595,0.966322
0.030951,-0.033348
-0.784689,0.569501
0.961801,-1.061033
0.859869,-0.791367
0.915669,-0.919437
-0.940109,1.191330
0.920047,-0.919264
-0.220491,0.260781
-0.901236,0.736983
0.066678,-0.044228
-0.717758,0.504033
0.017637,0.008247
0.080268,-0.025014
-0.937164,0.715669
-1.008846,1.347396
0.053752,-0.029231
0.953638,-0.827691
-0.032907,0.036927
0.963667,-1.012347
0.012934,0.016840
-0.995595,0.991484
0.023002,0.011339
-0.058580,0.045826
0.010265,0.012457
0.437167,-0.316590
-0.009767,0.039253
0.951433,-0.842321
-0.076864,0.075806
-1.008837,1.354847
0.954234,-0.857061
0.978351,-0.911141
0.006638,-0.056591
-1.008740,1.407452
0.951338,-0.826346
0.058223,-0.031462
-0.026811,-0.025370
-0.100548,0.072599
0.150857,-0.124544
-1.008827,1.355517
0.036311,-0.078598
0.054855,-0.004907

0.018395,0.008840
-0.762448,0.836069
0.500888,-0.261646
0.018568,0.008561
0.632376,-0.371842
0.126046,-0.163932
-0.688251,0.533698
-0.749907,0.704713
0.030077,-0.025288
-0.608233,0.386030
0.624545,-0.374574
0.596264,-0.343835
0.617784,-0.369406
-0.730693,0.757240
0.619369,-0.368681
-0.214822,0.216393
-0.679736,0.514838
0.063484,-0.031335
-0.567082,0.337924
0.016796,0.005858
0.075706,-0.017323
-0.705014,0.541263
-0.763599,0.856628
0.050987,-0.020512
0.682951,-0.360302
-0.031403,0.026484
0.630031,-0.368633
0.012346,0.012042
-0.751026,0.716787
0.021828,0.007975
-0.057795,0.037852
0.009781,0.008867
0.404018,-0.236540
-0.009228,0.027379
0.681030,-0.362123
-0.073976,0.056236
-0.763623,0.858533
0.678367,-0.362508
0.653480,-0.352966
0.005922,-0.035528
-0.763735,0.871096
0.682967,-0.361886
0.055681,-0.022588
-0.023935,-0.016019
-0.098994,0.060080
0.146156,-0.094666
-0.763620,0.858698
0.032335,-0.049009
0.052054,-0.003451

