0.012805,-0.011865,-0.015553
-0.524241,-0.687792,0.692733
0.508163,0.495010,-0.406907
-0.008565,-0.016624,-0.007534
0.336290,0.079388,-0.238767
0.161707,0.058575,-0.125887
-0.278424,-0.097255,0.383768
-0.452963,-0.676495,0.607896
0.025253,-0.008114,-0.022295
-0.139129,-0.047159,0.174985
0.301227,0.072816,-0.216427
0.570070,0.526197,-0.497488
0.673758,0.547299,-0.583132
-0.108868,-0.033925,0.120980
0.718055,0.553832,-0.609627
-0.077250,-0.040364,0.087723
-0.233010,-0.078582,0.307048
-0.062713,-0.002906,0.035197
-0.019985,-0.010131,0.059774
-0.065778,-0.002046,0.022417
0.111890,0.013779,-0.080067
-0.371479,-0.686477,0.541853
-0.569130,-0.636579,0.798424
-0.044073,0.002725,0.017852
0.512386,0.636888,-0.508179
-0.043558,0.001040,0.027197
0.175192,0.048555,-0.136870
0.014897,-0.010931,-0.020129
-0.442882,-0.673965,0.592769
-0.004576,-0.017087,0.001566
-0.001294,-0.005069,-0.009433
-0.075704,-0.006285,0.042815
0.091094,0.017455,-0.074153
-0.016657,0.011230,-0.000254
0.528564,0.635801,-0.522662
0.027837,-0.007097,-0.021829
-0.604934,-0.641755,0.811914
0.542944,0.637398,-0.529212
0.543562,0.639876,-0.546868
0.002569,0.001427,-0.006130
-0.558250,-0.635255,0.805205
0.481132,0.632150,-0.508378
-0.016688,-0.016753,-0.015471
-0.027921,-0.005421,0.009830
0.023776,0.001594,-0.037607
-0.002816,-0.017775,0.015972
-0.593940,-0.640216,0.813280
0.030786,0.008294,-0.025541
0.034497,-0.006266,-0.029532

0.011476,-0.011268,-0.014875
-0.405604,-0.590173,0.585182
0.435757,0.430213,-0.369685
-0.007678,-0.015806,-0.007201
0.276337,0.071402,-0.228643
0.144548,0.055851,-0.121148
-0.235203,-0.091615,0.356096
-0.353540,-0.581742,0.529870
0.022687,-0.007718,-0.021319
-0.118613,-0.043921,0.168473
0.249411,0.065664,-0.207880
0.479152,0.451653,-0.440171
0.545009,0.463010,-0.502809
-0.103062,-0.033416,0.113771
0.571025,0.466284,-0.521362
-0.070045,-0.038792,0.083596
-0.196953,-0.073606,0.289716
-0.056945,-0.002810,0.033871
-0.016934,-0.009271,0.058207
-0.059652,-0.001977,0.021563
0.099197,0.012962,-0.076592
-0.263726,-0.578345,0.486256
-0.471255,-0.560398,0.642973
-0.039995,0.002632,0.017190
0.452731,0.547983,-0.440837
-0.039509,0.001004,0.026203
0.148565,0.044339,-0.132460
0.013340,-0.010374,-0.019250
-0.346256,-0.579969,0.519353
-0.004111,-0.016264,0.001497
-0.001229,-0.004987,-0.008926
-0.068755,-0.006083,0.041168
0.086225,0.017144,-0.070166
-0.015146,0.010844,-0.000245
0.464040,0.546331,-0.451723
0.025067,-0.006761,-0.020874
-0.494645,-0.563945,0.649824
0.474478,0.547175,-0.456693
0.474596,0.548374,-0.469053
0.002178,0.001306,-0.005967
-0.464433,-0.559522,0.646854
0.428478,0.544517,-0.440243
-0.014970,-0.015945,-0.014769
-0.023640,-0.004968,0.009564
0.022572,0.001567,-0.035576
-0.002543,-0.016976,0.015279
-0.487851,-0.562913,0.650727
0.026087,0.007574,-0.024868
0.030862,-0.005940,-0.028254

0.041498,-0.011574,-0.019997
-1.007623,-0.769409,0.835999
0.718617,1.028406,-1.041693
0.019232,-0.038775,0.007979
0.683474,0.729873,-0.660388
0.347004,0.252998,-0.224694
-0.564661,-0.461169,0.486818
-0.880388,-0.674259,0.737822
0.058251,0.012706,-0.043392
-0.304447,-0.259176,0.274456
0.629516,0.654728,-0.592732
0.782049,1.125749,-1.134423
0.833092,1.237341,-1.225420
-0.286106,-0.309843,0.303490
0.851052,1.269525,-1.258406
-0.106275,-0.168248,0.146846
-0.487024,-0.406358,0.429213
-0.057289,-0.107309,0.094910
-0.137378,-0.091398,0.102680
-0.049647,-0.107862,0.085366
0.171771,0.127814,-0.160502
-0.703136,-0.487149,0.530240
-1.280122,-0.934624,1.021040
-0.026727,-0.079630,0.067215
0.536859,0.854639,-0.888858
-0.024064,-0.093050,0.079195
0.386824,0.362734,-0.333852
0.048784,-0.009228,-0.025072
-0.856086,-0.658092,0.709907
0.011812,-0.040629,0.013993
0.025546,0.003217,-0.027209
-0.075054,-0.134160,0.111559
0.169086,0.191599,-0.219498
0.018100,-0.041010,0.014785
0.554986,0.888472,-0.905975
0.064530,0.009506,-0.044627
-1.311050,-0.949127,1.037721
0.565082,0.902398,-0.917888
0.573928,0.927563,-0.955882
0.005066,-0.006268,0.013182
-1.282938,-0.934120,1.021144
0.533664,0.849143,-0.879759
0.028147,-0.033357,0.002639
-0.039822,-0.050256,0.053960
0.085616,0.065840,-0.086090
-0.002924,-0.024726,0.006650
-1.296702,-0.940990,1.028855
0.049486,0.041689,-0.030590
0.067915,0.020593,-0.053001

0.029808,-0.008822,-0.014582
-0.732458,-0.294907,0.263686
0.168269,0.732668,-0.737499
0.014107,-0.029087,0.005709
0.255020,0.594112,-0.552990
0.167515,0.224893,-0.199693
-0.409217,-0.331900,0.335919
