-0.004875,-0.002836
0.013933,-0.020086
-0.007247,0.005126
0.977954,1.077147
-0.985245,-0.315393
0.976044,0.297597
-0.452422,-0.727369
0.960372,0.509291
0.893400,0.859154
0.308339,0.466252
0.024997,0.015263
-0.902398,-0.383509
-0.003968,0.006760
0.959432,0.513836
-0.018622,-0.007744
-0.902665,-0.387551
-0.903584,-0.386018
0.230737,0.284441
-0.999964,-0.559507
0.244008,0.193165
0.865490,0.939446
-0.999740,-0.552277
-0.247553,-0.374591
0.003962,0.012629
0.970957,0.406769
-0.256871,-0.498372
-0.011655,-0.000546
0.361737,0.697663
-1.000314,-0.552531
-0.449547,-0.359542
-1.007312,-0.355635
0.953532,0.554434
0.960039,0.509400
0.009035,0.025923
-0.276683,-0.335483
-0.345433,-0.262938
0.093642,0.139239
0.227827,0.188600
-0.053678,-0.062286
-1.006136,-0.943052
-0.029563,-0.012683
0.243116,0.446127
-0.900692,-0.314347
-0.999530,-0.547725
0.008027,0.005629
0.306506,0.097933
0.887336,0.865634
0.288104,0.414582
-0.009011,0.000133

-0.004778,-0.002825
0.013673,-0.019923
-0.007111,0.005084
0.752179,0.783932
-0.445372,-0.305334
0.751348,0.209893
-0.420256,-0.620062
0.744443,0.241372
0.713069,0.518994
0.273997,0.399908
0.024507,0.015132
-0.623799,-0.365751
-0.003893,0.006705
0.744023,0.156779
-0.017925,-0.007672
-0.624876,-0.369247
-0.624885,-0.367922
0.219578,0.271877
-0.426334,-0.507609
0.224436,0.186858
0.699075,0.670851
-0.428121,-0.502223
-0.239725,-0.356618
0.003808,0.012503
0.749124,0.099918
-0.244862,-0.458537
-0.011412,-0.000544
0.328989,0.578887
-0.417043,-0.502413
-0.417669,-0.343955
-0.152239,-0.341349
0.741378,0.404515
0.744294,0.340298
0.008844,0.025807
-0.258986,-0.315699
-0.325597,-0.256103
0.090134,0.137141
0.217855,0.183631
-0.049010,-0.057566
-0.424751,-0.736619
-0.028865,-0.012621
0.222243,0.408168
-0.603802,-0.304386
-0.430357,-0.498811
0.007875,0.005583
0.290170,0.096433
0.710076,0.506920
0.255425,0.357731
-0.008758,0.000132

-0.008132,0.041378
-0.028348,0.029712
-0.024274,0.021141
-0.960825,-1.074472
0.907958,0.797238
-0.715526,-0.841814
0.950449,0.798246
-0.845712,-0.845823
-0.902590,-0.921390
-0.915568,-1.126012
-0.130429,-0.059264
0.948455,0.780383
-0.036429,0.011608
-0.840369,-0.845134
0.016963,0.058633
0.948544,0.782196
0.948550,0.780930
-0.837710,-0.957617
0.931948,0.955335
-0.636991,-0.660659
-0.966587,-1.109081
0.926037,0.952095
0.855820,0.669091
-0.079106,-0.028598
-0.838431,-0.822044
1.457724,0.925665
-0.011626,0.034695
-0.966042,-1.243762
0.936095,0.957588
0.913565,0.773421
0.945458,0.790698
-0.810855,-0.877346
-0.789181,-0.865862
-0.103400,-0.048934
0.850704,0.685853
1.143288,0.846818
-0.363238,-0.451045
-0.772925,-0.818107
0.204584,0.244634
1.514587,1.003782
0.052106,0.066625
-0.704175,-0.841902
0.947035,0.726591
0.922396,0.949585
-0.066108,-0.009044
-0.779725,-0.772341
-0.901753,-0.920097
-0.874717,-0.931744
0.063289,-0.000012

-0.001953,0.011291
-0.006360,0.010037
-0.005439,0.007157
-0.070925,-0.555866
0.238630,0.114787
-0.082992,-0.359268
0.273809,0.094111
-0.093087,-0.359744
-0.085966,-0.424249
-0.110695,-0.423685
-0.028396,-0.020694
0.266652,0.099785
-0.008138,0.003946
-0.097069,-0.345695
0.004040,0.015806
0.267252,0.099435
0.267069,0.099506
-0.114514,-0.361986
0.270005,0.094002
-0.106127,-0.214069
-0.078365,-0.537685
0.268414,0.094667
0.209839,0.123802
-0.018406,-0.007963
-0.099113,-0.333665
0.291144,0.117361
-0.002803,0.009315
-0.098394,-0.505112
0.269740,0.093948
0.238453,0.115377
0.220996,0.122126
-0.083354,-0.391849
-0.084033,-0.381622
-0.024197,-0.013787
0.209119,0.124331
0.255983,0.116416
-0.073143,-0.135173
-0.114063,-0.312025
0.050903,0.060814
0.361331,0.079430
0.012710,0.017252
-0.102960,-0.284985
0.255505,0.104845
0.267511,0.095067
-0.014661,-0.003102
-0.115216,-0.299241
-0.086783,-0.420564
-0.115219,-0.346947
0.015018,-0.000003

