0.021491,0.011770,-0.025432
0.008091,-0.001895,0.001842
-0.093464,-0.063531,0.120978
-0.801061,-0.114064,0.854759
0.298852,0.344417,-0.999994
-0.157788,-0.155763,0.816707
0.758322,0.224106,-0.484198
-0.320001,-0.194732,0.705164
-0.539047,-0.188819,0.630226
-0.419859,-0.102849,0.315885
0.050457,0.024537,-0.054353
0.385240,0.411988,-0.999986
-0.025437,-0.038092,0.064053
-0.392830,-0.255265,0.600505
-0.076287,-0.019396,0.048630
0.371511,0.409753,-0.999987
0.393016,0.420208,-0.999987
-0.332393,-0.148046,0.342839
0.597834,0.422509,-1.000001
-0.235320,-0.219076,0.335629
-0.757045,-0.128334,0.991643
0.637912,0.430955,-1.000001
0.439566,0.142518,-0.311822
-0.050501,-0.005622,0.033399
-0.318650,-0.243961,0.685316
0.639483,0.136867,-0.426503
0.027625,0.014464,-0.031155
-0.748943,-0.219789,0.671077
0.585872,0.419998,-1.000001
0.292346,0.227702,-0.457988
0.494733,0.475901,-1.000002
-0.096256,-0.059706,0.713426
-0.218707,-0.121353,0.698925
-0.004792,0.014374,-0.028283
0.440187,0.135095,-0.352636
0.156208,0.153277,-0.255509
-0.260960,-0.123058,0.215699
-0.091832,-0.103467,0.240085
0.050849,0.006086,-0.048607
0.841288,0.574829,-1.000003
0.170798,0.084631,-0.176789
-0.501604,-0.141874,0.293035
0.248698,0.361304,-0.999988
0.551335,0.414966,-1.000000
0.020203,-0.010481,0.003174
-0.125399,-0.126291,0.399338
-0.549304,-0.185589,0.603986
-0.489206,-0.109238,0.320432
0.017363,0.010904,-0.017022

0.021488,0.011769,-0.025382
0.007908,-0.001895,0.001783
-0.090322,-0.063443,0.116941
-0.648078,-0.113519,0.693538
0.290261,0.222864,-0.474303
-0.131592,-0.154232,0.673266
0.637676,0.220422,-0.441848
-0.224390,-0.191907,0.607629
-0.429791,-0.186416,0.558202
-0.376929,-0.102482,0.291717
0.049381,0.024531,-0.052416
0.367249,0.301328,-0.548377
-0.024786,-0.038072,0.062185
-0.156294,-0.249071,0.537405
-0.076139,-0.019394,0.048505
0.355313,0.298604,-0.537343
0.373957,0.307811,-0.541185
-0.307204,-0.146966,0.322076
0.535506,0.207929,-0.439902
-0.231070,-0.215638,0.323320
-0.628596,-0.127589,0.758055
0.563476,0.197074,-0.439130
0.410376,0.141557,-0.295263
-0.050458,-0.005622,0.033324
-0.100863,-0.238253,0.594961
0.564547,0.136019,-0.401839
0.027618,0.014463,-0.031090
-0.610333,-0.216309,0.576534
0.526920,0.203662,-0.425574
0.281404,0.223837,-0.401652
0.457962,0.109213,-0.331387
-0.080971,-0.059522,0.612798
-0.174934,-0.120536,0.603672
-0.004792,0.014373,-0.028221
0.407460,0.134273,-0.324214
0.154950,0.152087,-0.249291
-0.255193,-0.122441,0.212127
-0.089496,-0.103096,0.231654
0.047157,0.006085,-0.045653
0.686490,0.220092,-0.372198
0.169156,0.084430,-0.174585
-0.463377,-0.140930,0.284305
0.243695,0.254670,-0.490423
0.501520,0.222854,-0.444933
0.019731,-0.010480,0.003077
-0.122466,-0.125620,0.374825
-0.438301,-0.183308,0.539874
-0.418752,-0.108798,0.285842
0.017362,0.010903,-0.016989

0.087938,0.073310,-0.095046
0.056405,0.026989,-0.092404
-0.293124,-0.380197,0.174932
-1.097869,-0.897546,0.776665
0.791414,0.833734,-0.785658
-0.643112,-0.343040,0.619008
0.879221,0.883255,-0.880622
-0.710057,-0.416588,0.678052
-0.752300,-0.669016,0.733547
-1.046422,-0.846236,0.556960
0.193258,0.206413,-0.212818
0.871192,0.829638,-0.861345
-0.117648,-0.185220,0.039803
-0.756129,-0.430335,0.719180
-0.143518,-0.114521,0.109319
0.865554,0.826519,-0.855318
0.874886,0.835480,-0.864745
-1.053306,-0.876365,0.581497
0.837855,0.836765,-0.832921
-0.679096,-0.386892,0.616554
-1.432505,-1.020263,0.815793
0.843769,0.851053,-0.843627
0.723566,0.790968,-0.722374
-0.083471,-0.061123,0.054321
-0.726553,-0.360756,0.698957
0.801663,0.831320,-0.809047
0.103009,0.091950,-0.110082
-1.583580,-1.051133,0.838609
0.816393,0.841401,-0.816529
0.770596,0.818733,-0.762304
0.625439,0.709865,-0.648894
-0.436605,-0.318742,0.435870
-0.604031,-0.373102,0.576404
0.080484,0.069661,-0.088720
0.694167,0.714909,-0.719263
0.596318,0.647995,-0.588183
-0.490592,-0.385312,0.442172
-0.574828,-0.622104,0.336835
0.095252,0.085526,-0.121613
0.881452,0.906949,-0.894611
0.372114,0.450404,-0.388967
-0.721229,-0.454165,0.591807
0.795060,0.785431,-0.791914
0.836507,0.826451,-0.827086
0.045361,0.015595,-0.090997
-0.779017,-0.790886,0.483057
-0.758207,-0.686306,0.730661
-0.803511,-0.800374,0.572828
0.094203,0.087928,-0.105263

0.009562,0.018612,-0.030882
0.006597,0.005948,-0.030223
-0.048146,-0.057764,0.045832
-0.372196,-0.034059,0.076316
0.018062,0.370542,-0.396203
-0.195206,-0.043489,0.099041
0.012673,0.451510,-0.466772
-0.234651,-0.040475,0.089538
-0.265336,-0.037445,0.077787
-0.229547,-0.060350,0.093936
0.018756,0.051568,-0.075546
0.013240,0.427862,-0.467288
-0.016545,-0.034303,0.011685
-0.267621,-0.038147,0.075670
-0.021389,-0.030460,0.033714
0.013643,0.421671,-0.461553
0.012955,0.433460,-0.471384
-0.242047,-0.058070,0.090504
0.015181,0.437608,-0.426400
-0.205132,-0.045823,0.090370
-0.445721,-0.031905,0.072269
0.015035,0.459780,-0.440829
0.022624,0.311626,-0.332289
-0.011573,-0.017461,0.017646
-0.248975,-0.038349,0.084251
0.018533,0.472656,-0.428649
0.010959,0.023572,-0.036095
-0.491993,-0.028055,0.067884
0.016206,0.429746,-0.405915
0.019181,0.353684,-0.377937
0.024200,0.346317,-0.288334
-0.101903,-0.055185,0.098884
-0.170186,-0.048683,0.099877
0.008891,0.019439,-0.030436
0.021849,0.289134,-0.326017
0.026201,0.303219,-0.291430
-0.112768,-0.058299,0.093866
-0.111975,-0.068382,0.071606
0.010074,0.021069,-0.038997
0.013231,0.537432,-0.497785
0.024968,0.165167,-0.153270
-0.222441,-0.044817,0.082883
0.017765,0.357707,-0.406033
0.015107,0.417895,-0.418012
0.005335,0.003417,-0.029585
-0.173746,-0.064684,0.084195
-0.264898,-0.037850,0.077314
-0.199039,-0.058390,0.094463
0.010489,0.029238,-0.039346

