-0.011894,0.025850,-0.027951
-0.290547,-0.154850,0.430415
0.588249,1.438743,-0.999964
0.036477,0.003202,-0.017129
0.421930,0.169818,-0.237341
0.335919,0.176625,-0.267593
-0.400609,-0.191579,0.220196
-0.262421,-0.238933,0.298474
0.282643,0.280724,-0.288800
-0.461498,-0.261975,0.332248
0.381383,0.150703,-0.319797
0.353079,1.509678,-0.999523
0.525104,1.331857,-1.000105
-0.245842,-0.245901,0.302498
0.542316,1.332513,-1.000101
-0.159344,-0.296437,0.284735
-0.547182,-0.354487,0.470666
0.031481,0.051390,-0.056261
-0.138584,-0.339607,0.304270
0.045475,0.050605,-0.073234
0.000611,-0.023408,-0.008375
-0.158446,-0.411789,0.255712
-0.412009,-0.195485,0.343338
-0.015759,-0.002885,0.015227
0.426739,1.005157,-0.999900
-0.131799,-0.127307,0.173097
0.296664,0.241256,-0.282423
-0.032297,-0.016036,0.020017
-0.261263,-0.239501,0.323999
-0.057952,-0.038904,0.051970
0.198660,0.185054,-0.217089
-0.151612,-0.120109,0.156837
0.302011,0.136743,-0.263324
-0.107297,-0.078979,0.078838
0.368802,0.924830,-0.999798
0.068881,0.042327,-0.077046
-0.422103,-0.218180,0.424792
0.439405,0.984602,-0.999939
0.494971,1.166717,-0.999789
-0.011872,-0.029130,0.009689
-0.620405,-0.311046,0.583776
0.372580,0.938598,-0.999753
-0.016956,-0.012523,0.000511
-0.019400,-0.009376,0.001412
0.031288,-0.000798,-0.011301
0.027668,0.037710,-0.025388
-0.405562,-0.205511,0.452019
0.047114,0.039786,-0.067920
0.210655,0.281617,-0.228129

-0.011877,0.022403,-0.027494
-0.232099,-0.153457,0.405162
0.528635,0.307085,-0.555048
0.036409,0.002621,-0.016880
0.398555,0.166958,-0.232983
0.323829,0.173721,-0.261383
-0.380470,-0.186067,0.216705
-0.228032,-0.234069,0.289735
0.275067,0.253134,-0.275524
-0.431304,-0.251487,0.320539
0.363908,0.148727,-0.309323
0.339103,0.164393,-0.372949
0.481629,0.268697,-0.392536
-0.240901,-0.220485,0.291143
0.494739,0.274337,-0.396128
-0.157975,-0.268396,0.275608
-0.498405,-0.333471,0.438737
0.031470,0.051040,-0.056201
-0.137704,-0.324554,0.295216
0.045443,0.050253,-0.073103
0.000610,-0.019828,-0.008260
-0.145896,-0.388521,0.250202
-0.364319,-0.192851,0.330273
-0.015757,-0.002858,0.015226
