0.452754,-0.271130,-0.593397,0.981308
-0.038932,0.049758,0.008805,-0.064362
-0.604891,0.311796,0.386311,-0.464641
-0.048271,0.019504,0.040526,-0.036525
-0.059539,0.015483,0.064806,-0.044602
0.313242,-0.285368,-0.341869,0.981245
-0.347008,0.354078,0.246189,-0.530563
-0.419360,0.315482,0.159188,-0.698963
-0.180831,0.230341,0.133681,-0.396484
0.276445,-0.251527,-0.186308,0.379376
0.227445,-0.163990,-0.216729,0.220072
0.306652,-0.292070,-0.224404,0.984950
0.223133,-0.157483,-0.205117,0.209215
-0.378678,0.144399,0.347477,-0.260521
-0.113251,0.187993,0.126907,-0.345956
-0.117778,0.047142,0.019370,-0.156214
-0.148306,0.125674,0.105980,-0.157510
0.325848,-0.215269,-0.273720,0.972443
0.042969,-0.017810,-0.048624,0.031192
0.356549,-0.421428,-0.381367,0.994341
-0.357879,0.317588,0.193960,-0.601660
0.528165,-0.309359,-0.653819,0.985147
0.421346,-0.279735,-0.435412,0.985220
-0.615747,0.346783,0.419920,-0.553060
0.368632,-0.167402,-0.397331,0.254834
-0.013647,-0.003265,0.015490,-0.005903
0.261535,-0.228707,-0.190075,0.972844
-0.370057,0.285570,0.286480,-0.642154
0.466333,-0.257112,-0.572470,0.208876
0.272207,-0.182791,-0.254169,0.249677
-0.145950,0.085314,0.146153,-0.098834
-0.358615,0.361303,0.274329,-0.553477
-0.220312,0.122534,0.028391,-0.292883
-0.490269,0.294437,0.382299,-0.376004
-0.307667,0.131199,0.362599,-0.089812
0.436851,-0.272731,-0.522962,0.983460
-0.231951,0.207743,0.130597,-0.284412
-0.499930,0.231401,0.357960,-0.479240
0.313778,-0.238121,-0.271249,0.976556
0.206763,-0.175327,-0.061950,0.959066
-0.469026,0.373543,0.419577,-0.404005
-0.180949,0.173298,0.053948,-0.316944
0.301050,-0.294369,-0.212185,0.985496
0.006968,-0.013382,-0.004016,0.012610
-0.090747,0.047371,0.066347,-0.051668
0.315463,-0.296548,-0.229140,0.985675
-0.299359,0.320556,0.285052,-0.479456
-0.041008,0.030328,0.042258,-0.048959
0.309725,-0.234660,-0.267181,0.976494

0.424160,-0.264297,-0.522098,0.256765
-0.038352,0.049579,0.008114,-0.062212
-0.531293,0.201858,0.368172,-0.433814
-0.047688,0.019432,0.034446,-0.035387
-0.058138,0.015433,0.059168,-0.042369
0.303383,-0.277366,-0.316116,0.416532
-0.194121,0.246585,0.241332,-0.485662
-0.374172,0.241550,0.157856,-0.603580
-0.177505,0.225910,0.122895,-0.373498
0.269612,-0.237535,-0.111414,0.362162
0.223602,-0.157204,-0.132166,0.216586
0.297389,-0.283441,-0.204509,0.420111
0.219502,-0.152395,-0.156932,0.206214
-0.352207,0.142781,0.271895,-0.246828
-0.112032,0.185439,0.114411,-0.329531
-0.117236,0.046066,0.017114,-0.154955
-0.147229,0.122554,0.092298,-0.156220
0.314785,-0.211576,-0.258870,0.302412
0.042943,-0.017440,-0.041290,0.031182
0.342171,-0.397312,-0.317922,0.381900
-0.288436,0.219860,0.191564,-0.538047
0.483977,-0.299602,-0.567299,0.384597
0.398064,-0.272161,-0.395995,0.204699
-0.539901,0.242195,0.396860,-0.502765
0.352794,-0.162563,-0.293439,0.249457
-0.013551,-0.003254,0.012331,-0.005753
