0.242006,-0.174472,-0.228227,0.223280
0.286146,-0.195139,-0.308119,0.244993
0.974619,-0.769097,-0.333704,0.748911
-0.292458,0.213466,0.329257,-0.281812
-0.353722,0.331584,0.185167,-0.307652
-0.642781,0.149244,0.551419,-0.570595
0.967029,-0.730880,-0.205518,0.776653
0.953565,-0.723458,-0.552237,1.109597
0.390525,-0.221684,-0.540000,0.332611
0.332296,-0.284633,-0.276806,0.299687
-0.239789,0.244989,0.127633,-0.257614
0.198085,-0.013677,-0.256721,0.235046
0.005604,0.003821,0.023141,-0.005674
0.950338,-0.753933,-0.688285,1.037366
0.268480,-0.093407,-0.361322,0.250798
0.967212,-0.815095,-0.681071,1.125131
0.974824,-0.811789,-0.350735,0.839299
0.359737,-0.245126,-0.243547,0.305659
0.051903,-0.022415,-0.038124,0.027206
0.966157,-0.807166,-0.437323,0.994356
-0.451796,0.226788,0.340591,-0.340173
0.973288,-0.837146,-0.784771,1.132220
0.974575,-0.876625,-0.982242,1.087879
0.975467,-0.867000,-0.947150,1.097100
0.220933,-0.103331,-0.426957,0.173615
0.968297,-0.816560,-0.489902,0.997705
-0.354039,0.234217,0.361431,-0.333273
0.980454,-0.853181,-0.501437,0.887159
0.975090,-0.809616,-0.360245,0.832736
0.974541,-0.882450,-0.876848,1.036162
0.005028,0.002763,0.006966,0.001191
0.001928,0.002198,0.018658,-0.005245
0.248157,-0.180356,-0.245436,0.211373
0.328529,-0.196778,-0.462693,0.275879
0.972626,-0.846224,-0.744365,1.130686
0.958936,-0.578357,-0.874531,1.091202
0.983344,-0.862644,-0.534416,0.850263
-0.503214,0.247435,0.121861,-0.401244
0.974474,-0.887616,-0.698949,1.038319
-0.441513,0.225328,0.331840,-0.318623
0.970221,-0.762643,-0.249436,0.791564
0.971276,-0.874789,-0.656858,1.039972
-0.553115,0.169556,0.619267,-0.463971
-0.659151,0.130760,0.524980,-0.545350
0.971426,-0.872523,-0.770036,1.038860
0.963144,-0.829064,-0.649336,1.038625
