-1.334893,-11.594800,-1.348779,-0.739722
-1.414476,-0.670812,-1.404029,-9.986829
-1.297497,-10.832879,-1.312412,-0.781773
-1.376392,-0.708485,-1.366272,-9.665534
-1.360512,-0.805740,-1.355947,-3.244075
-1.380928,-0.703559,-1.371620,-8.923517
-1.406944,-0.689466,-1.400651,-4.988488
-1.327342,-1.570183,-1.325691,-1.342498
-1.364822,-0.721088,-1.353491,-11.269654
-1.329622,-1.355930,-1.327482,-1.548478
-1.399881,-0.718851,-1.394485,-4.012349
-1.330427,-1.227143,-1.327904,-1.728928
-1.368120,-7.742686,-1.376563,-0.708202
-1.332686,-1.387626,-1.330590,-1.503982
-1.338342,-1.169010,-1.335619,-1.807582
-1.376322,-0.708561,-1.366189,-9.686230
-1.325856,-11.743257,-1.343924,-0.747402
-1.364709,-0.721075,-1.353648,-10.936866
-1.323579,-0.765786,-1.314689,-8.157140
-1.298668,-10.809912,-1.313228,-0.780597
-1.333551,-1.245060,-1.331077,-1.690952
-1.330309,-1.582271,-1.328737,-1.326950
-1.427471,-0.658836,-1.419701,-7.087352
-1.389100,-0.703204,-1.382543,-5.349403
-1.323302,-0.766108,-1.314436,-8.129480
-1.364595,-0.721113,-1.353703,-10.766238
-1.356423,-0.729507,-1.346561,-8.911662
-1.341411,-10.954116,-1.354201,-0.733238
-1.383045,-0.701588,-1.373176,-9.385309
-1.400551,-0.684599,-1.389415,-10.665962
-1.297684,-10.945087,-1.312876,-0.781384
-1.338278,-11.144652,-1.351664,-0.736309
-1.331569,-1.543417,-1.329900,-1.355635
-1.331910,-1.404325,-1.329861,-1.487305
-1.373936,-0.710866,-1.364156,-9.525149
-1.335544,-1.109072,-1.332598,-1.942614
-1.354037,-8.752793,-1.364108,-0.721479
-1.399324,-0.686378,-1.391458,-6.796939
-1.345782,-10.514529,-1.357843,-0.728941
-1.299101,-10.805616,-1.313701,-0.780061
-1.420995,-0.664328,-1.412537,-7.887967
-1.366073,-8.974748,-1.377800,-0.707998
-1.331342,-1.671406,-1.329919,-1.260909
-1.364852,-8.597546,-1.373997,-0.710704
-1.318259,-11.166993,-1.332137,-0.758281
-1.330249,-1.728493,-1.328971,-1.226603
-1.401282,-0.683807,-1.393081,-7.251965
-1.390575,-6.610900,-1.397700,-0.688068
-1.303019,-11.103578,-1.317419,-0.775556
-1.382498,-0.702338,-1.372370,-9.080809
