-0.007589,0.014744
0.005130,-0.018391
0.028933,0.054390
0.765398,1.056822
-0.996080,-0.274726
0.906502,0.355229
-0.439468,-0.788416
0.767042,0.586141
0.637235,0.838221
0.420858,0.530492
-0.022709,-0.017417
-0.966219,-0.382439
0.011100,0.035867
0.698910,0.500040
0.027220,0.050508
-0.968612,-0.362491
-0.967463,-0.369478
0.242179,0.253650
-1.000283,-0.539014
0.317444,0.154727
0.711837,0.905508
-1.000115,-0.527423
-0.245300,-0.432567
0.008304,0.011591
0.663626,0.324867
-0.254221,-0.532536
-0.018787,-0.002323
0.468090,0.740287
-1.000269,-0.501134
-0.509967,-0.330366
-1.001201,-0.322630
0.881170,0.651231
0.842972,0.639659
-0.029677,-0.041594
-0.315674,-0.363545
-0.271042,-0.245075
0.142339,0.183910
0.189488,0.121256
-0.061644,-0.071877
-1.001266,-0.884067
-0.022043,-0.000359
0.179424,0.395587
-0.975891,-0.262834
-0.999968,-0.517345
0.015558,0.020424
0.298449,0.129727
0.607416,0.835345
0.395839,0.491894
-0.033616,-0.051381

-0.007559,0.014741
0.004655,-0.018072
0.025801,0.053120
0.644246,0.765685
-0.326128,-0.268017
0.719449,0.275806
-0.406892,-0.656551
0.645205,0.336531
0.563014,0.571360
0.291018,0.431884
-0.020597,-0.017107
-0.523221,-0.364824
0.009946,0.035094
0.603674,0.208432
0.027064,0.050454
-0.507921,-0.347407
-0.513720,-0.353535
0.199765,0.238436
-0.364629,-0.492241
0.304102,0.153409
0.611827,0.676476
-0.375233,-0.483409
-0.231829,-0.405650
0.008261,0.011588
0.580770,0.085341
-0.248112,-0.487259
-0.018712,-0.002323
0.287333,0.521623
-0.353669,-0.463008
-0.447581,-0.316172
-0.148604,-0.311883
0.707005,0.508831
0.687380,0.457554
-0.029563,-0.041567
-0.272855,-0.337341
-0.263768,-0.240262
0.140514,0.181822
0.164335,0.117625
-0.049084,-0.064070
-0.433145,-0.708451
-0.021948,-0.000359
0.175913,0.376021
-0.426284,-0.256944
-0.380934,-0.475649
0.013992,0.020015
0.256379,0.126261
0.542305,0.558786
0.248863,0.371013
-0.033461,-0.051328

-0.030933,-0.002042
0.007485,0.039899
-0.132888,-0.119523
-0.925584,-1.149587
0.732132,0.756189
-0.892459,-0.851015
0.914009,0.864906
-0.895089,-0.848772
-0.886284,-0.931036
-0.798362,-1.170406
0.050898,0.088009
0.872684,0.825762
-0.079085,-0.056682
-0.868536,-0.812248
-0.169755,-0.119953
0.862595,0.813300
0.866484,0.817114
-0.616255,-0.933166
0.944933,0.902456
-0.679335,-0.606825
-0.925164,-1.190414
0.882055,0.904091
0.755093,0.700787
-0.077289,-0.020081
-0.834714,-0.742343
2.001229,0.863328
0.012853,0.046372
-0.830368,-1.229993
0.882184,0.888361
0.819850,0.836065
0.799059,0.662932
-0.905579,-0.877898
-0.903721,-0.877856
0.107388,0.159278
0.743938,0.741109
1.018259,0.697913
-0.468301,-0.488870
-0.450827,-0.665513
0.156441,0.202803
1.927258,0.965020
0.011453,0.026843
-0.672006,-0.720727
0.788837,0.706854
0.853194,0.903936
-0.064622,-0.041371
-0.581289,-0.805238
-0.881188,-0.929814
-0.719781,-0.860171
0.251666,0.144903

-0.005347,-0.000439
0.001271,0.009851
-0.021292,-0.031471
-0.049293,-0.472235
0.155805,0.088970
-0.053587,-0.323850
0.223231,0.067450
-0.057910,-0.311885
-0.058440,-0.351633
-0.070872,-0.341734
0.008812,0.021137
0.203546,0.076453
-0.013002,-0.014567
-0.062412,-0.276761
-0.026071,-0.027947
0.198575,0.078068
0.200384,0.077478
-0.068746,-0.262223
0.208228,0.071974
-0.068099,-0.175240
-0.053170,-0.456469
0.201777,0.072076
0.155891,0.088068
-0.012347,-0.004502
-0.065097,-0.241421
0.227626,0.085097
0.002261,0.009735
-0.069235,-0.367086
0.196981,0.073706
0.185834,0.081782
0.141025,0.086771
-0.050523,-0.358404
-0.052042,-0.347966
0.019581,0.032251
0.156362,0.088682
0.170564,0.085346
-0.057581,-0.128508
-0.058048,-0.188386
0.028870,0.039005
0.292746,0.059766
0.001968,0.005639
-0.069312,-0.202624
0.169721,0.084161
0.198380,0.072474
-0.010673,-0.010582
-0.066169,-0.235792
-0.059773,-0.344793
-0.072603,-0.255399
0.041853,0.029589

