-0.005325,0.019716,-0.001508
-0.871549,-0.788302,0.494296
-1.012952,-0.305547,0.862639
-1.011886,-0.278789,0.743420
-0.668851,-0.780122,0.046627
-0.020780,-0.004214,0.019838
-1.006033,-0.283758,0.434652
0.855232,0.271066,-0.716201
-0.091200,-0.013740,0.088435
-0.025182,-0.006783,0.023806
-0.260301,-0.430401,0.189898
-1.002676,-0.235348,0.504090
-0.841367,-0.791925,0.375855
0.633452,0.768696,-0.331895
-0.422533,-0.144566,0.459413
-0.928242,-0.661515,0.369808
0.737135,0.806965,-0.527455
-0.027395,-0.021357,0.028900
0.609567,0.768614,-0.338077
-0.334241,-0.397004,0.267393
-1.001223,-0.428649,0.567239
0.401184,0.076013,-0.264925
1.128347,0.962646,-0.983095
0.827267,0.814097,-0.590656
0.687291,0.772752,-0.374275
0.125539,0.091057,-0.124847
-0.020036,-0.001032,0.022390
-0.063149,-0.037282,0.039138
-0.926880,-0.677714,0.372549
-0.036657,-0.011273,0.032613
0.760171,0.798070,-0.302909
0.141454,0.139654,-0.123764
0.554016,0.190823,-0.459139
-0.017983,-0.000155,0.018364
-1.003296,-0.322712,0.504982
-1.007550,-0.317281,0.735843
-0.048976,-0.026990,0.044024
-1.011840,-0.310328,0.728965
-0.084449,-0.006960,0.069829
-0.411251,-0.376401,0.361004
-0.569297,-0.198981,0.472277
-0.030839,-0.036212,0.055418
1.164129,0.829912,-0.579673
-0.379648,-0.138345,0.340075
-0.971507,-0.573710,0.466278
0.602600,0.353641,-0.595002
1.241101,0.947890,-1.005298
0.749088,0.825239,-0.556212
0.094310,0.092940,-0.106459

-0.005236,0.019681,-0.001508
-0.328252,-0.649800,0.457545
-0.589640,-0.296053,0.697146
-0.616726,-0.271501,0.630820
-0.401279,-0.644771,0.046590
-0.020516,-0.004210,0.019835
-0.711572,-0.276211,0.409121
0.683897,0.264604,-0.614551
-0.089798,-0.013726,0.088204
-0.024785,-0.006783,0.023802
-0.241263,-0.404737,0.187625
-0.695590,-0.230964,0.465157
-0.417450,-0.653011,0.359071
0.560079,0.579215,-0.226169
-0.390611,-0.143563,0.429606
-0.502479,-0.575388,0.353779
0.626811,0.530492,-0.362627
-0.027031,-0.021333,0.028892
0.543516,0.582661,-0.232017
-0.299483,-0.377355,0.261197
-0.502149,-0.402805,0.513093
0.372898,0.075863,-0.258896
0.810271,0.572733,-0.748895
0.678119,0.471502,-0.415297
0.595767,0.562444,-0.249769
0.123094,0.090665,-0.124201
-0.019786,-0.001031,0.022386
-0.061540,-0.037165,0.039117
-0.546499,-0.586591,0.356188
