0.080396,0.009165,0.081711,-0.248767
0.061719,-0.028021,0.034876,-0.176285
0.053683,-0.049128,-0.009100,-0.110347
0.075126,0.006976,0.036261,-0.164162
0.081815,0.055997,0.006958,-0.227142
0.061663,0.002400,-0.006596,-0.193666
0.061238,-0.016299,0.011306,-0.177280
0.068845,-0.003309,0.010215,-0.177427
0.074674,0.015694,0.010813,-0.205177
0.088022,0.025456,0.082834,-0.219238
0.083110,0.020905,0.051899,-0.213041
0.052232,-0.051247,-0.000822,-0.098186
0.079796,0.064814,-0.008277,-0.264161
0.073197,0.002817,0.011528,-0.155483
0.055831,-0.035803,-0.005503,-0.121261
0.043842,-0.067713,-0.020206,-0.098895
0.054472,-0.015032,-0.017762,-0.144782
0.057592,-0.039090,0.016566,-0.152107
0.051082,-0.055569,-0.025568,-0.069113
0.082122,0.020949,0.033953,-0.165575
0.087623,0.040960,0.044503,-0.214933
0.077259,0.067403,-0.034280,-0.247477
0.059546,-0.000040,-0.030820,-0.137743
0.082448,0.006378,0.083366,-0.220696
0.039951,-0.072648,-0.038307,-0.066905
0.077133,0.018788,0.028008,-0.213421
0.070275,0.054776,-0.054690,-0.204496
0.079004,0.057382,-0.003805,-0.252756
0.051957,-0.049124,-0.028967,-0.082553
0.074014,0.024971,0.010778,-0.227034
0.057898,-0.026525,-0.005679,-0.149786
0.073379,0.009734,0.027808,-0.194587
0.084339,0.019356,0.073669,-0.241265
0.079122,0.017836,0.055663,-0.254526
0.084326,0.016458,0.075000,-0.225465
0.080535,0.012240,0.052663,-0.229662
0.044545,-0.062546,-0.020341,-0.086783
0.071457,0.002987,0.021574,-0.184312
0.081495,0.012191,0.066339,-0.259338
0.060511,-0.033021,0.012937,-0.118916
0.073419,0.037089,-0.008509,-0.202116
0.078257,0.004955,0.061695,-0.231574
0.080735,0.012956,0.069949,-0.258153
0.071398,0.015328,0.002671,-0.212530
0.053870,-0.042884,-0.010316,-0.100872
0.046354,-0.049023,-0.040011,-0.086415
0.075340,0.012477,0.016881,-0.191650
0.078585,0.013333,0.061374,-0.224826
0.059637,-0.023338,0.020764,-0.183681

0.038743,0.004513,0.039577,-0.128620
0.029248,-0.014280,0.016942,-0.085995
0.025476,-0.024991,-0.004428,-0.054061
0.036369,0.003446,0.017514,-0.084651
0.039271,0.028430,0.003455,-0.118778
0.029187,0.001226,-0.003205,-0.094235
0.029008,-0.008315,0.005494,-0.086437
0.033224,-0.001629,0.004966,-0.092431
0.035998,0.007733,0.005253,-0.106560
0.042398,0.012529,0.040098,-0.113758
0.040177,0.010338,0.025037,-0.109337
0.024796,-0.026054,-0.000400,-0.048134
0.038279,0.032942,-0.004110,-0.137404
0.035438,0.001392,0.005572,-0.080224
0.026482,-0.018230,-0.002677,-0.059368
0.020828,-0.034397,-0.009839,-0.048473
0.026253,-0.007614,-0.008842,-0.076372
0.027310,-0.019907,0.008055,-0.074346
0.024814,-0.027347,-0.012387,-0.035825
0.039721,0.010352,0.016393,-0.085361
0.042325,0.020263,0.021464,-0.110246
0.037067,0.034262,-0.017021,-0.128993
0.028682,-0.000020,-0.015335,-0.072670
0.039744,0.003138,0.040376,-0.114522
0.018990,-0.036876,-0.018655,-0.032820
0.037174,0.009256,0.013599,-0.110758
0.033754,0.027832,-0.027158,-0.107151
0.037914,0.029158,-0.001890,-0.131708
0.024665,-0.024981,-0.014096,-0.040476
0.035664,0.012312,0.005235,-0.117596
0.027445,-0.013521,-0.002762,-0.073187
0.035512,0.004812,0.013434,-0.100034
0.040627,0.009533,0.035689,-0.124832
0.038118,0.008791,0.026996,-0.131434
0.040765,0.008138,0.036138,-0.115581
0.038811,0.006028,0.025548,-0.118988
0.021162,-0.031775,-0.009903,-0.042552
0.034593,0.001477,0.010427,-0.094852
0.039260,0.006007,0.032158,-0.133852
0.029356,-0.016278,0.006261,-0.061531
0.035282,0.018827,-0.004229,-0.106008
0.037725,0.002440,0.029923,-0.119981
0.038896,0.006384,0.033902,-0.133269
0.034421,0.007555,0.001298,-0.110277
0.025565,-0.021818,-0.005019,-0.049434
0.022010,-0.024935,-0.019470,-0.042353
0.036327,0.006144,0.008201,-0.099690
0.037877,0.006566,0.029761,-0.116576
0.028256,-0.011902,0.010091,-0.089524

-0.096023,-0.010794,0.210816,-0.050233
-0.094663,-0.011555,0.211954,-0.048298
-0.086982,-0.011884,0.223749,-0.033132
-0.091341,-0.012856,0.216169,-0.041191
-0.090621,-0.010532,0.220106,-0.038645
-0.095321,-0.010665,0.214534,-0.047202
-0.093634,-0.010977,0.215914,-0.044452
-0.089227,-0.011146,0.221767,-0.036823
-0.092045,-0.010396,0.220281,-0.040536
-0.094023,-0.011834,0.213318,-0.045375
-0.092238,-0.011022,0.216947,-0.042484
-0.087500,-0.013552,0.219963,-0.035675
-0.095663,-0.009477,0.216720,-0.046347
-0.086113,-0.012064,0.224378,-0.031801
-0.087293,-0.012388,0.222587,-0.033642
-0.089277,-0.012053,0.220503,-0.037590
-0.088044,-0.013363,0.218638,-0.037595
-0.091526,-0.011641,0.217353,-0.041710
-0.083067,-0.014038,0.226098,-0.028018
-0.089507,-0.012730,0.219259,-0.037597
-0.092093,-0.011045,0.218078,-0.040894
-0.094449,-0.009453,0.218919,-0.043995
-0.086862,-0.013263,0.222171,-0.033780
-0.093164,-0.011451,0.213771,-0.045066
-0.085984,-0.013155,0.223697,-0.032112
-0.092538,-0.010765,0.218153,-0.042073
-0.089825,-0.010642,0.223769,-0.035798
-0.093326,-0.009574,0.218786,-0.042686
-0.085148,-0.012342,0.226318,-0.029407
-0.092480,-0.010149,0.218746,-0.042233
-0.091796,-0.011559,0.218151,-0.041757
-0.094591,-0.011389,0.214460,-0.046151
-0.095671,-0.010611,0.212554,-0.048637
-0.096431,-0.010158,0.212729,-0.049891
-0.093567,-0.010968,0.213791,-0.045664
-0.094875,-0.010279,0.215161,-0.046739
-0.087272,-0.013104,0.221449,-0.034567
-0.092666,-0.011348,0.216642,-0.043205
