0.039188,0.054582,-0.035176
-0.571893,-0.243778,1.114120
0.650558,1.012559,-0.959547
0.031702,0.028408,-0.014549
0.591681,0.213122,-0.399310
0.428560,0.191537,-0.351685
-0.800121,-0.311134,0.605228
-0.598311,-0.541036,0.878646
0.324334,0.347990,-0.337233
-0.573266,-0.253702,0.456511
0.600321,0.242870,-0.545412
0.486647,1.033193,-0.909377
0.703494,1.013087,-0.966359
-0.455627,-0.459905,0.608985
0.713092,1.013693,-0.966655
-0.286916,-0.388095,0.312040
-0.696944,-0.373766,0.592438
0.017759,0.018492,-0.010537
-0.244821,-0.465460,0.408224
0.001832,-0.003919,0.004389
0.043757,0.007795,-0.017516
-0.448987,-0.697786,0.454909
-0.974781,-0.415865,1.349574
-0.011876,-0.005511,0.001716
0.561916,0.961364,-0.984732
-0.043667,-0.047762,0.110554
0.440486,0.360147,-0.426792
0.034642,0.028141,-0.014568
-0.590779,-0.534649,0.874884
0.007126,0.003781,0.011511
0.236385,0.221355,-0.253035
-0.130683,-0.106343,0.133061
0.425301,0.281912,-0.404578
-0.038106,-0.032322,0.036566
0.523708,0.955445,-0.988004
0.045319,0.000466,-0.019448
-0.848214,-0.389592,1.317364
0.562489,0.963640,-0.982975
0.582460,0.975585,-0.976539
0.019744,-0.000278,-0.018401
-0.948446,-0.502889,1.286487
0.506151,0.951971,-0.988886
0.024740,0.023901,-0.007232
0.020798,0.021803,-0.014687
-0.024580,-0.042405,0.069439
0.039492,0.022693,-0.028405
-0.841536,-0.385679,1.311327
0.060628,0.063725,-0.049219
0.106699,0.142642,-0.109146

0.036482,0.039209,-0.034707
-0.421800,-0.238449,0.804893
0.572045,0.374740,-0.683156
0.029501,0.019636,-0.014382
0.531103,0.208746,-0.379358
0.404117,0.188260,-0.337869
-0.664104,-0.293481,0.540759
-0.458632,-0.491831,0.705614
0.296420,0.262011,-0.315518
-0.517754,-0.244514,0.427236
0.537278,0.237094,-0.497074
0.451551,0.207992,-0.540103
0.606581,0.310947,-0.550346
-0.424255,-0.400445,0.541879
0.612612,0.304147,-0.531192
-0.275957,-0.324493,0.301233
-0.602424,-0.351207,0.531647
0.017757,0.018412,-0.010537
-0.240044,-0.432415,0.386964
0.001832,-0.003902,0.004389
0.041170,0.005444,-0.017334
-0.324206,-0.597344,0.425910
-0.734116,-0.393104,0.873840
-0.011875,-0.005484,0.001716
0.509398,0.364631,-0.450667
-0.043640,-0.047325,0.110106
0.414047,0.342251,-0.402637
0.032230,0.019317,-0.014403
-0.449050,-0.486942,0.703714
0.006631,0.002591,0.011389
0.230031,0.197271,-0.243633
-0.129944,-0.105271,0.132281
0.399069,0.250592,-0.377227
-0.038088,-0.032164,0.036549
0.480557,0.401526,-0.463986
0.042817,0.000330,-0.019250
-0.675635,-0.370686,0.865974
0.509822,0.357509,-0.466607
0.524451,0.359596,-0.564757
0.019742,-0.000275,-0.018399
-0.731445,-0.464070,0.858141
0.466941,0.407867,-0.450850
0.022992,0.016427,-0.007151
0.020795,0.021614,-0.014686
-0.024360,-0.038678,0.068699
0.038026,0.018442,-0.028055
-0.671970,-0.367306,0.864451
0.060554,0.063079,-0.049180
0.101011,0.112827,-0.106833

0.128958,0.156863,-0.154456
-1.102940,-0.793778,1.062916
0.887848,0.634062,-0.838856
0.084463,0.098902,-0.085275
0.808207,0.595279,-0.736174
0.742432,0.535670,-0.657044
-0.863296,-0.698092,0.452117
-0.860743,-0.768397,0.710042
0.614787,0.656017,-0.639269
-0.789848,-0.618023,0.385162
0.843834,0.615999,-0.757790
0.757691,0.543802,-0.734009
0.872581,0.620672,-0.791000
-1.070460,-0.779251,1.099238
0.874269,0.624847,-0.786702
-0.853663,-0.563182,0.940142
-0.853726,-0.701840,0.456239
0.079001,0.089928,-0.075465
-0.727566,-0.583877,0.399085
-0.007619,0.030623,0.002643
0.104519,0.108934,-0.095132
-0.782113,-0.679657,0.440775
-1.207381,-0.914222,1.104131
0.020934,0.037265,-0.003886
0.856152,0.594475,-0.729208
-0.101945,-0.071332,0.088022
0.830198,0.624421,-0.759900
0.086525,0.095982,-0.084898
-0.861607,-0.764243,0.706359
0.022532,0.048017,-0.017548
0.535458,0.572662,-0.655803
-0.350430,-0.222014,0.234831
0.684023,0.734911,-0.782525
-0.095304,-0.038190,0.083525
0.870279,0.626913,-0.708030
0.039732,0.074168,-0.045999
-1.146891,-0.898524,1.057867
0.868952,0.607195,-0.720685
0.870865,0.602585,-0.782974
0.055628,0.055266,-0.050457
-1.243641,-0.919823,1.113431
0.853237,0.629015,-0.710409
0.043717,0.069770,-0.049005
0.074518,0.068277,-0.071856
-0.106916,-0.009403,0.161278
0.109543,0.188213,-0.192637
-1.142727,-0.896181,1.050634
0.198224,0.152526,-0.176251
0.316340,0.354858,-0.417151

0.015734,0.049348,-0.037884
-0.375210,-0.078574,0.036159
0.020358,0.360365,-0.525453
0.010842,0.030652,-0.020915
0.029770,0.319996,-0.437534
0.033554,0.266746,-0.353892
-0.348876,-0.071600,0.026252
-0.352348,-0.068179,0.024827
0.032774,0.262066,-0.246026
-0.266250,-0.086755,0.035139
0.026088,0.337688,-0.458606
0.030659,0.270502,-0.403064
0.022615,0.344558,-0.483418
-0.390966,-0.075766,0.035866
0.022661,0.348117,-0.482240
-0.238552,-0.083720,0.057658
-0.345150,-0.072953,0.026829
0.010229,0.027922,-0.018559
-0.239866,-0.091274,0.042476
-0.001072,0.009081,0.000616
0.013254,0.034443,-0.024015
-0.312008,-0.081960,0.032442
-0.535246,-0.055669,0.018616
0.002903,0.011593,-0.000983
0.024138,0.303234,-0.398033
-0.017172,-0.023367,0.026030
0.027976,0.333418,-0.448312
0.011087,0.029909,-0.021148
-0.354837,-0.066727,0.024656
0.003092,0.014469,-0.004138
0.038092,0.215897,-0.217397
-0.069142,-0.056394,0.046311
0.030937,0.308162,-0.317919
-0.014712,-0.010938,0.018563
0.022856,0.317573,-0.384988
0.005314,0.022336,-0.010986
-0.495610,-0.060136,0.020871
0.023387,0.321979,-0.415564
0.022417,0.323047,-0.454333
0.007801,0.019230,-0.016612
-0.554692,-0.053534,0.017339
0.023752,0.308241,-0.371272
0.005829,0.021148,-0.011780
0.010243,0.024059,-0.024230
-0.019088,-0.002540,0.029313
0.014300,0.058905,-0.044964
-0.490586,-0.060775,0.021156
0.023767,0.057476,-0.065757
0.031499,0.122066,-0.115537

