-1.323935,-0.783100,-1.301681,-5.330676
-1.300670,-0.815946,-1.278917,-4.950493
-1.368542,-8.357172,-1.344604,-0.724351
-1.341293,-0.757407,-1.316148,-6.546483
-1.458227,-4.040338,-1.442097,-0.666861
-1.324734,-0.777985,-1.300797,-6.003675
-1.365100,-5.976909,-1.345164,-0.730643
-1.308297,-0.797367,-1.283873,-6.104499
-1.302135,-0.808382,-1.279233,-5.470614
-1.307259,-0.802065,-1.284274,-5.478862
-1.366330,-5.929113,-1.346485,-0.729536
-1.320209,-1.611161,-1.305890,-1.338138
-1.341044,-0.757771,-1.316121,-6.480275
-1.468530,-4.259014,-1.452138,-0.651011
-1.325830,-0.777200,-1.302152,-5.889364
-1.397443,-6.532853,-1.376796,-0.695310
-1.366343,-1.713246,-1.352426,-1.183941
-1.370091,-1.741927,-1.356205,-1.161242
-1.341641,-1.494513,-1.327491,-1.389965
-1.398414,-5.762988,-1.379084,-0.697058
-1.328638,-0.775278,-1.305704,-5.628760
-1.333316,-0.769097,-1.310142,-5.752931
-1.302044,-0.808625,-1.279179,-5.454422
-1.321761,-1.327751,-1.307264,-1.620991
-1.328594,-1.498134,-1.314295,-1.414940
-1.314438,-0.801536,-1.293191,-4.787847
-1.303423,-0.806894,-1.280576,-5.456510
-1.383863,-6.547537,-1.363095,-0.709116
-1.342251,-0.757306,-1.318136,-6.133069
-1.334903,-0.764939,-1.310249,-6.382998
-1.443173,-7.111000,-1.421840,-0.650610
-1.355244,-6.342130,-1.334626,-0.740056
-1.366055,-5.913915,-1.346234,-0.729902
-1.301199,-0.810068,-1.278446,-5.406886
-1.322498,-0.781852,-1.299129,-5.746974
-1.358221,-9.264477,-1.332665,-0.736033
-1.310171,-0.797046,-1.286875,-5.676996
-1.420253,-6.563092,-1.399704,-0.672846
-1.327484,-0.775557,-1.304094,-5.816103
-1.456399,-4.524514,-1.439500,-0.655800
-1.317442,-0.801777,-1.296686,-4.585185
-1.320890,-0.798584,-1.300265,-4.540670
-1.435019,-6.740809,-1.414250,-0.658575
-1.309272,-0.801780,-1.286842,-5.239953
-1.301661,-0.809692,-1.278972,-5.383752
-1.305074,-0.803881,-1.281852,-5.592823
-1.451655,-4.170823,-1.435279,-0.668811
-1.317689,-1.257184,-1.303014,-1.736810
-1.326620,-0.776672,-1.303268,-5.796315
-1.331215,-0.774645,-1.308886,-5.330065
