0.021226,0.005580,-0.020841
0.002973,0.006980,-0.008539
-0.095132,-0.066512,0.115221
-0.885925,-0.148523,0.993275
0.286529,0.396584,-0.999967
-0.113788,-0.226877,0.780995
0.837734,0.285867,-0.563948
-0.297412,-0.275079,0.706519
-0.608507,-0.235330,0.681807
-0.442384,-0.133410,0.342112
0.052604,0.026710,-0.058527
0.360432,0.471968,-0.999898
0.000224,-0.038425,0.045296
-0.393282,-0.363430,0.663219
-0.077232,-0.033714,0.042541
0.355035,0.470168,-0.999902
0.371671,0.473466,-0.999902
-0.347648,-0.187147,0.382640
0.586691,0.509996,-1.000002
-0.229163,-0.263483,0.290060
-0.826331,-0.160426,1.143077
0.643129,0.523124,-1.000004
0.479029,0.188714,-0.365409
-0.024041,-0.022158,0.009613
-0.292999,-0.375164,0.766819
0.698974,0.162307,-0.480001
0.079051,0.019366,-0.066368
-0.859674,-0.282805,0.807496
0.589310,0.503623,-1.000004
0.308560,0.265621,-0.460450
0.502455,0.514237,-1.000009
-0.054424,-0.093652,0.674191
-0.188743,-0.171349,0.672811
0.039126,0.040674,-0.082486
0.477583,0.172385,-0.385916
0.192115,0.180896,-0.283031
-0.254585,-0.145519,0.200851
-0.125468,-0.136720,0.329092
0.026605,-0.011471,-0.022342
0.847306,0.651199,-1.000012
0.225008,0.110576,-0.228720
-0.477385,-0.159903,0.256339
0.248356,0.420428,-0.999911
0.540329,0.496006,-1.000000
0.031291,-0.020779,0.006668
-0.141499,-0.180133,0.483185
-0.588533,-0.235882,0.663084
-0.410529,-0.095779,0.261023
-0.026960,-0.020138,0.017762

0.021222,0.005580,-0.020610
0.002839,0.006979,-0.008077
-0.089453,-0.066402,0.109474
-0.677698,-0.147080,0.758654
0.277205,0.250328,-0.456168
-0.092271,-0.220401,0.653205
0.675205,0.278295,-0.489691
-0.209953,-0.264662,0.608432
-0.463446,-0.229737,0.592630
-0.383285,-0.132596,0.310255
0.050308,0.026699,-0.055214
0.344735,0.344539,-0.535392
0.000213,-0.038400,0.043294
-0.183761,-0.340765,0.580475
-0.077075,-0.033701,0.042095
0.339970,0.342109,-0.529105
0.354548,0.344267,-0.541386
-0.310302,-0.184959,0.353729
0.523362,0.244889,-0.425217
-0.225214,-0.257551,0.281217
-0.653929,-0.158759,0.815369
0.561246,0.221220,-0.433727
0.436410,0.186482,-0.333089
-0.024035,-0.022155,0.009521
-0.130350,-0.349313,0.645047
0.603704,0.160897,-0.442353
0.078885,0.019363,-0.065570
-0.646638,-0.275460,0.655997
0.524395,0.227687,-0.426997
0.292312,0.259505,-0.383915
0.442358,0.107066,-0.357506
-0.044019,-0.092148,0.587478
-0.145982,-0.167494,0.586692
0.039105,0.040652,-0.081236
0.430792,0.170668,-0.341313
0.189781,0.178948,-0.269971
-0.249211,-0.144500,0.196751
-0.118662,-0.135855,0.309879
0.023505,-0.011466,-0.020403
0.683543,0.227424,-0.336307
0.221281,0.110127,-0.221583
-0.444106,-0.158554,0.247961
0.242508,0.298637,-0.492270
0.489831,0.256623,-0.427629
0.029793,-0.020773,0.006364
-0.133702,-0.178186,0.440756
-0.445279,-0.230152,0.580347
-0.348923,-0.095459,0.225755
-0.026953,-0.020135,0.017580

0.083384,0.056353,-0.073987
0.073693,0.044726,-0.098758
-0.263557,-0.373506,0.161252
-1.151733,-0.953735,0.804313
0.766590,0.823256,-0.758259
-0.662311,-0.342668,0.644721
0.887338,0.889591,-0.890976
-0.738042,-0.407883,0.707359
-0.822427,-0.741858,0.758702
-0.973119,-0.920262,0.578526
0.189849,0.198558,-0.201953
0.849897,0.822820,-0.839953
-0.058903,-0.132598,0.000031
-0.798083,-0.422780,0.766684
-0.159547,-0.119032,0.126796
0.846868,0.821015,-0.836604
0.853150,0.825028,-0.844285
-0.998163,-0.947766,0.604978
0.846849,0.824596,-0.812454
-0.673067,-0.381450,0.602767
-1.371095,-1.083647,0.834392
0.852967,0.837841,-0.826259
0.747246,0.816623,-0.746240
-0.063382,-0.040900,0.043529
-0.787421,-0.350395,0.768024
0.836632,0.831102,-0.815872
0.182339,0.177329,-0.167719
-1.463169,-1.122641,0.859939
0.827254,0.831795,-0.799283
0.759953,0.823325,-0.746380
0.629824,0.688657,-0.624372
-0.437732,-0.314665,0.447276
-0.619335,-0.366495,0.593261
0.206162,0.203581,-0.188202
0.703486,0.715457,-0.731761
0.641876,0.670416,-0.600320
-0.489026,-0.378545,0.433070
-0.664701,-0.768154,0.426117
0.034286,-0.000423,-0.045853
0.875144,0.868526,-0.858144
0.465490,0.538365,-0.452396
-0.707739,-0.441827,0.575992
0.778425,0.776490,-0.780309
0.842295,0.820465,-0.805862
0.036850,-0.008374,-0.078079
-0.817623,-0.895644,0.552423
-0.788573,-0.705958,0.751262
-0.641159,-0.697281,0.462569
-0.012212,-0.022278,0.010037

0.009831,0.013032,-0.022494
0.009278,0.009415,-0.030834
-0.046136,-0.054296,0.041058
-0.416974,-0.027701,0.074898
0.021568,0.342651,-0.350107
-0.209783,-0.041510,0.099381
0.012994,0.461140,-0.449407
-0.257450,-0.036145,0.089761
-0.300592,-0.031807,0.076372
-0.246976,-0.055996,0.090882
0.020458,0.046561,-0.067113
0.016386,0.402001,-0.418834
-0.008565,-0.024435,0.000009
-0.312161,-0.031336,0.073436
-0.025717,-0.030132,0.036761
0.016605,0.398739,-0.415986
0.016037,0.406085,-0.422722
-0.262694,-0.053529,0.087987
0.017819,0.412088,-0.383022
-0.202034,-0.044778,0.091395
-0.475484,-0.026771,0.070870
0.017798,0.443923,-0.401620
0.023704,0.325097,-0.326852
-0.009214,-0.011538,0.013543
-0.309131,-0.029854,0.079429
0.020087,0.481578,-0.408596
0.018773,0.045840,-0.053855
-0.537940,-0.023208,0.063714
0.018903,0.412117,-0.367953
0.022500,0.335418,-0.341038
0.027971,0.332178,-0.258224
-0.106167,-0.053603,0.098591
-0.181098,-0.046276,0.100435
0.020745,0.061855,-0.066359
0.023699,0.287262,-0.312638
0.029476,0.314111,-0.279745
-0.114861,-0.055392,0.091273
-0.153681,-0.065873,0.078569
0.004245,-0.000092,-0.013303
0.017253,0.504431,-0.437867
0.029255,0.202281,-0.172632
-0.211648,-0.044535,0.085915
0.020496,0.341832,-0.370548
