0.023198,-0.013014
-0.066158,-0.075282
-0.326914,-0.655632
0.345842,0.221550
0.802861,0.877325
1.167650,0.644975
-0.200844,-0.706187
-0.641386,-1.021085
-0.285719,-0.188585
-0.293284,-0.372059
0.246663,0.208081
-0.249522,-0.148554
0.030351,0.006608
-0.723586,-1.011124
0.027047,0.003292
-0.858868,-1.026407
-0.348227,-0.639374
-0.218074,-0.273762
0.014876,0.016601
-0.539738,-0.998065
1.004303,0.786801
-0.862328,-1.026496
-1.174998,-1.026327
-1.028808,-1.028584
-0.258411,-0.164634
-0.583647,-1.001680
0.472374,0.348003
-0.415836,-0.962295
-0.329919,-0.647816
-0.843838,-1.009798
0.000071,-0.008492
0.017651,-0.011275
-0.002243,-0.032534
-0.421271,-0.262856
-0.848412,-1.026572
-0.818253,-1.009536
-0.536958,-0.953888
0.669591,0.894345
-0.700771,-1.008833
1.021223,0.768720
-0.271893,-0.655603
-0.803062,-1.006978
1.166060,0.616194
1.161865,0.681554
-0.939764,-1.005222
-0.799524,-1.007997
1.164129,0.638415
0.020936,-0.019082
0.668116,0.499419

0.023141,-0.013013
-0.065913,-0.075138
-0.307790,-0.482648
0.330995,0.217984
0.314596,0.705077
0.808927,0.568278
-0.189199,-0.453773
-0.142270,-0.098124
-0.277273,-0.186375
-0.273950,-0.329524
0.240444,0.205118
-0.243527,-0.147465
0.016165,0.003344
-0.344506,-0.226364
0.025564,0.002922
-0.293578,-0.170008
-0.327306,-0.481435
-0.214179,-0.267115
0.014823,0.016599
-0.366540,-0.327708
0.607926,0.656593
-0.296559,-0.171474
-0.440497,-0.228206
-0.403839,-0.219592
-0.243450,-0.150692
-0.374578,-0.309675
0.435599,0.334573
-0.336029,-0.410622
-0.310683,-0.480344
-0.304016,-0.178832
0.000071,-0.008491
0.009244,-0.005650
-0.002238,-0.032521
-0.396914,-0.256958
-0.288616,-0.168042
-0.112732,-0.072008
-0.436845,-0.467254
0.273711,0.713533
-0.360980,-0.246919
0.596716,0.646185
-0.257326,-0.466555
-0.337249,-0.207997
0.808200,0.548473
0.808362,0.592528
-0.374384,-0.217204
-0.323935,-0.198690
0.807984,0.563819
0.012934,-0.010872
0.473867,0.328156

0.014136,-0.016398
0.122243,0.248168
0.183234,0.759629
-0.113982,-0.732103
-0.095226,-0.856940
-0.045699,-1.054003
0.161404,0.631742
0.162760,0.413044
0.340548,0.687421
0.163832,0.731254
-0.103901,-0.633896
0.297562,0.612982
-0.009214,0.007996
0.302806,0.771144
-0.014711,-0.042997
0.298341,0.688739
0.185638,0.769265
0.314790,0.701626
-0.028296,-0.059511
0.210177,0.855127
-0.065795,-0.906618
0.302426,0.693000
0.529929,0.837564
0.409466,0.812473
0.124131,0.526654
0.230748,0.848799
-0.108795,-0.835541
0.189164,0.847009
0.183355,0.759658
0.295668,0.702890
0.002824,0.025693
-0.003349,0.029865
0.030852,0.067412
0.493471,0.828102
0.292486,0.682061
0.109221,0.340537
0.201790,0.861435
-0.095683,-0.836672
0.302244,0.797117
-0.066204,-0.905310
0.173172,0.698817
0.422252,0.756682
-0.046223,-1.055014
-0.045161,-1.049485
0.494857,0.791944
0.306805,0.734830
-0.045857,-1.053638
0.005722,0.068234
-0.064406,-1.104542

0.008040,-0.003733
0.069098,0.047537
0.171419,0.083621
-0.065638,-0.226878
-0.057669,-0.357476
-0.043927,-0.540601
0.153532,0.089595
0.086018,0.070318
0.174199,0.084710
0.150401,0.092992
-0.058116,-0.191606
0.151517,0.084445
-0.007167,0.001863
0.161100,0.079869
-0.014030,-0.012724
0.156474,0.084796
0.173373,0.082380
0.171257,0.082756
-0.015692,-0.013760
0.156144,0.076855
-0.053525,-0.427792
0.158237,0.084821
0.229295,0.079380
0.202438,0.080396
0.116337,0.093787
0.158682,0.076182
-0.062643,-0.296996
0.165043,0.080656
0.171525,0.083600
0.152343,0.083813
0.001584,0.005793
-0.002534,0.006805
0.019007,0.014560
0.222063,0.079089
0.154160,0.084742
0.057353,0.063964
0.181402,0.072283
-0.058815,-0.347740
0.164071,0.078236
-0.053538,-0.419899
0.163551,0.087072
0.198465,0.083951
-0.044490,-0.538026
-0.043370,-0.543648
0.218124,0.083465
0.157421,0.082351
-0.044093,-0.539770
0.004872,0.016314
-0.062246,-0.428982

