-1.341496,-6.183005,-1.337113,-0.746828
-1.299222,-1.485633,-1.307580,-1.467836
-1.286558,-1.495696,-1.294624,-1.488608
-1.341000,-6.336408,-1.335670,-0.747282
-1.412375,-0.686164,-1.418668,-4.520511
-1.395529,-0.709140,-1.402127,-4.258302
-1.315025,-6.667707,-1.309493,-0.775890
-1.278830,-1.563090,-1.286824,-1.443912
-1.348485,-5.890005,-1.344605,-0.740354
-1.284514,-1.679207,-1.292260,-1.339243
-1.304853,-1.993562,-1.312244,-1.128980
-1.398005,-0.701281,-1.404267,-4.473990
-1.425844,-0.665718,-1.431468,-4.988135
-1.434735,-0.657062,-1.440598,-5.013198
-1.403483,-0.741704,-1.411574,-3.375741
-1.394653,-0.710080,-1.401255,-4.256103
-1.425138,-0.667983,-1.430945,-4.868253
-1.413563,-0.673138,-1.418447,-5.400073
-1.341408,-5.325034,-1.339041,-0.751740
-1.280720,-1.469030,-1.288976,-1.530343
-1.441221,-0.658597,-1.447645,-4.542378
-1.421588,-0.704016,-1.429318,-3.705279
-1.341639,-4.924584,-1.340488,-0.755901
-1.345002,-6.318662,-1.339758,-0.742888
-1.353265,-4.628857,-1.353293,-0.747732
-1.432939,-0.661423,-1.438873,-4.819787
-1.340852,-5.565793,-1.337811,-0.750525
-1.310042,-6.592565,-1.304634,-0.781894
-1.399387,-0.704332,-1.405956,-4.292630
-1.310096,-6.938055,-1.303471,-0.781675
-1.361564,-3.671873,-1.364733,-0.770343
-1.303350,-1.092711,-1.311802,-2.089581
-1.321110,-1.027666,-1.329651,-2.200478
-1.321113,-6.452411,-1.316315,-0.769050
-1.340974,-5.550669,-1.337967,-0.750493
-1.369880,-4.822225,-1.369618,-0.726503
-1.319296,-1.144688,-1.328091,-1.901323
-1.432060,-0.664735,-1.438474,-4.659511
-1.429230,-0.659873,-1.434511,-5.231748
-1.286508,-1.405800,-1.294788,-1.586504
-1.335725,-6.070659,-1.330922,-0.754007
-1.354469,-3.292909,-1.358659,-0.803499
-1.431228,-0.668696,-1.437835,-4.495912
-1.407953,-0.679968,-1.413248,-5.229152
-1.295060,-1.282396,-1.303526,-1.730622
-1.321627,-6.558649,-1.316460,-0.768327
-1.306532,-1.177117,-1.315127,-1.879696
-1.291247,-1.378232,-1.299495,-1.607543
-1.290215,-1.335077,-1.298598,-1.667404
-1.325033,-3.204305,-1.329189,-0.846479
