0.818420,-0.300608,-0.564425,0.945302
-0.009227,0.021032,-0.000086,0.011890
-0.950391,0.506590,0.319030,-0.865564
-0.117644,0.038822,0.055363,-0.044802
-0.035733,0.017885,0.047772,0.014003
0.457416,-0.516283,-0.321314,0.927980
-0.467911,0.606674,0.416604,-0.937149
-0.155068,0.475905,0.031031,-0.895462
-0.316326,0.430167,0.211211,-0.509892
0.283930,-0.402289,-0.141459,0.476581
0.020053,-0.054928,-0.000741,0.049748
0.392970,-0.527749,-0.212363,0.932452
0.209926,-0.169114,-0.117989,0.215512
-0.703972,0.279299,0.411506,-0.471317
-0.362029,0.398578,0.248234,-0.504412
-0.226949,0.232722,0.136002,-0.241367
-0.057513,0.086363,0.039798,-0.060830
0.519995,-0.379378,-0.271403,0.910366
-0.066956,0.000425,0.041655,-0.007829
0.525092,-0.727893,-0.351730,0.968720
-0.313288,0.525554,0.232008,-0.914256
0.857509,-0.309763,-0.595711,0.959357
0.777267,-0.354127,-0.410216,0.950446
-0.934862,0.578114,0.410671,-0.895140
0.256771,-0.090466,-0.188102,0.158142
-0.017130,0.016176,0.036203,-0.001958
0.484196,-0.396246,-0.269668,0.907907
-0.332774,0.483246,0.363948,-0.916111
0.805855,-0.325559,-0.495968,0.432826
0.468783,-0.282430,-0.245841,0.363275
-0.146569,0.092497,0.073819,-0.090227
-0.465472,0.604403,0.400088,-0.936742
-0.267264,0.232565,0.103137,-0.290286
-0.926715,0.605317,0.501884,-0.842795
-0.454276,0.224299,0.303020,-0.313842
0.799336,-0.352833,-0.501152,0.954859
-0.555412,0.360085,0.253998,-0.449655
-0.914918,0.474698,0.373598,-0.828027
0.512531,-0.397142,-0.293259,0.914782
0.342863,-0.377422,-0.119994,0.873390
-0.750619,0.626550,0.481713,-0.879244
-0.176496,0.321078,0.091211,-0.350633
0.398744,-0.528139,-0.205693,0.933379
-0.076766,0.044574,0.017827,-0.041006
-0.047074,0.019564,0.038027,-0.018242
0.414852,-0.533902,-0.195050,0.937285
-0.569722,0.585727,0.515993,-0.914964
-0.023367,0.007600,0.026081,0.005312
0.520269,-0.366973,-0.279334,0.907313

0.674162,-0.287568,-0.499975,0.392062
-0.007790,0.020982,-0.000081,0.010860
-0.725115,0.283479,0.235154,-0.698744
-0.105637,0.038682,0.046703,-0.041736
-0.029334,0.017848,0.046046,0.012720
0.427967,-0.454868,-0.184699,0.457506
-0.150949,0.472029,0.393649,-0.733050
-0.123413,0.367256,0.030888,-0.713145
-0.272774,0.404636,0.176970,-0.459633
0.275640,-0.381819,-0.079785,0.399928
0.019964,-0.054860,-0.000290,0.047534
0.373914,-0.463451,-0.086240,0.573169
0.205488,-0.167497,-0.090991,0.198940
-0.558785,0.271411,0.285383,-0.424978
-0.311960,0.377889,0.201713,-0.454590
-0.218736,0.228591,0.124566,-0.228446
-0.057008,0.086136,0.026746,-0.058487
0.477673,-0.351880,-0.225019,0.443279
-0.066115,0.000425,0.034796,-0.007409
0.481619,-0.589311,-0.096513,0.527990
-0.203462,0.395635,0.227136,-0.722079
0.694938,-0.296778,-0.523611,0.475209
0.651097,-0.332831,-0.373286,0.317333
-0.714787,0.342754,0.325523,-0.713609
0.249618,-0.090209,-0.151008,0.149200
-0.016432,0.016123,0.026023,-0.001878
0.449579,-0.364964,-0.210593,0.452586
-0.246796,0.345130,0.346411,-0.722556
0.664539,-0.314482,-0.339491,0.383667
0.429893,-0.274208,-0.159398,0.330396
-0.121176,0.092024,0.069228,-0.082983
-0.149931,0.470670,0.379623,-0.732861
-0.222222,0.227863,0.089669,-0.268184
-0.654915,0.332259,0.418023,-0.686628
-0.415586,0.220588,0.259712,-0.289125
0.663630,-0.332409,-0.446373,0.345070
-0.348668,0.344620,0.237497,-0.397810
-0.693209,0.242065,0.280748,-0.678728
0.471895,-0.366237,-0.235678,0.444030
0.330019,-0.346585,-0.074540,0.501725
-0.509227,0.397441,0.436379,-0.705297
-0.159427,0.309768,0.075132,-0.327806
0.378870,-0.463705,-0.083639,0.573328
-0.061539,0.044458,0.017212,-0.037285
-0.046787,0.019557,0.017372,-0.017514
0.392580,-0.467937,-0.079933,0.573722
-0.177338,0.427320,0.473464,-0.722260
-0.022430,0.007575,0.018621,0.005091
0.477882,-0.341577,-0.234527,0.436759

0.911355,0.844082,0.927655,0.941332
-0.039456,-0.040815,0.025014,0.052855
