-0.011440,-0.035037,0.000625,0.008792
-0.271523,-0.407506,-0.207783,0.367012
-0.324724,-0.358126,-0.120209,0.455801
-0.015885,-0.051496,-0.012185,0.025608
0.304587,0.775003,0.378504,-0.202948
-0.335888,-0.503181,-0.252902,0.281305
-0.267063,-0.364125,-0.198337,0.393209
-0.174127,-0.295016,-0.125926,0.349773
-0.109485,-0.299151,-0.119355,0.033331
0.009330,-0.013975,0.018296,-0.013234
-0.190125,-0.212705,-0.120848,0.251841
-0.266708,-0.390835,-0.202094,0.378898
0.801201,1.788123,0.516442,-1.123089
-0.174317,-0.135012,-0.062562,0.338302
-0.273668,-0.296114,-0.156838,0.452130
-0.196061,-0.326219,-0.133221,0.462941
0.244979,0.718429,0.319833,-0.163240
-0.269627,-0.484858,-0.220478,0.320282
-0.334576,-0.185950,-0.147994,0.486871
0.054755,0.028837,0.044137,-0.039617
-0.065836,-0.119559,-0.058228,0.079814
0.929917,2.203475,0.636712,-1.227061
0.291247,0.705456,0.342247,-0.174693
0.037642,0.029798,0.047402,-0.047174
-0.316907,-0.357072,-0.121499,0.456050
0.096399,0.129668,0.054902,-0.229428
0.282373,1.405909,0.139643,-0.781964
0.235185,1.314549,0.273125,-0.624371
-0.332819,-0.470514,-0.215588,0.321439
0.011627,0.529196,0.163958,-0.112401
-0.326205,-0.327726,-0.272762,0.360980
-0.032773,-0.082767,-0.027995,0.044447
0.020542,0.005794,0.029144,-0.019619
-0.225946,-0.263060,-0.196811,0.255774
-0.002830,-0.030227,-0.001104,0.017717
0.270047,0.357597,0.239898,-0.304276
-0.268603,-0.270628,-0.149736,0.469583
0.019827,-0.015493,0.006826,-0.034978
0.170466,0.247778,0.152049,-0.204891
-0.255350,-0.339874,-0.180156,0.364446
0.457039,0.741935,0.437023,-0.316574
0.190062,0.252364,0.186119,-0.178156
0.007020,-0.041630,0.004954,0.006823
-0.208784,-0.433761,-0.209870,0.141281
-0.257641,-0.397766,-0.188839,0.385122
-0.287868,-0.370456,-0.122336,0.451206
-0.081026,-0.212807,-0.097545,-0.000101
0.027391,0.002035,0.027699,-0.021487
-0.271866,-0.371250,-0.204228,0.385868

-0.007708,-0.028687,0.000509,0.008527
-0.176390,-0.357958,-0.204194,0.312504
-0.229198,-0.306453,-0.119059,0.413862
-0.010232,-0.049996,-0.012185,0.023848
0.295504,0.649829,0.244559,-0.197856
-0.216643,-0.460408,-0.247417,0.220019
-0.174178,-0.315378,-0.194981,0.330357
-0.117111,-0.270529,-0.110234,0.309313
-0.070321,-0.284511,-0.112303,0.030270
0.006314,-0.011553,0.014994,-0.012866
-0.117879,-0.201489,-0.120263,0.218423
-0.173918,-0.341971,-0.198694,0.321988
0.664706,0.945562,0.449099,-0.800820
-0.112331,-0.128474,-0.062480,0.298481
-0.184735,-0.244546,-0.154562,0.386802
-0.135283,-0.273289,-0.131713,0.409298
0.240193,0.615935,0.192967,-0.158985
-0.173368,-0.429362,-0.216528,0.277005
-0.202459,-0.170942,-0.146923,0.394190
0.034025,0.028537,0.044108,-0.036642
-0.040779,-0.116767,-0.058162,0.071646
0.730554,0.975909,0.545734,-0.838507
0.283282,0.607820,0.214156,-0.170367
0.025656,0.024737,0.038978,-0.046008
-0.221690,-0.298939,-0.120278,0.413130
0.064380,0.127296,0.052785,-0.213136
0.275099,0.886622,0.124475,-0.597566
0.230942,0.865422,0.205633,-0.535279
-0.215363,-0.415567,-0.211815,0.281539
0.008162,0.450498,0.146773,-0.109066
-0.197051,-0.282079,-0.264974,0.238690
-0.021027,-0.080169,-0.027988,0.041130
0.013893,0.004870,0.024241,-0.019087
-0.141803,-0.216908,-0.160266,0.226537
-0.001754,-0.029819,-0.001104,0.016188
0.182815,0.319336,0.216041,-0.291890
-0.181428,-0.214550,-0.147454,0.398197
0.012792,-0.015088,0.006826,-0.032790
0.114677,0.230379,0.140149,-0.196757
-0.155433,-0.310806,-0.178232,0.296870
0.427667,0.630313,0.316361,-0.304085
0.129837,0.225586,0.165405,-0.173733
0.004626,-0.037755,0.004408,0.006557
-0.130278,-0.397511,-0.192835,0.123181
-0.170289,-0.348321,-0.185993,0.334422
-0.200152,-0.302449,-0.121089,0.410081
-0.052472,-0.205464,-0.092084,-0.000092
0.018620,0.001988,0.026114,-0.020375
-0.176466,-0.322732,-0.200654,0.322713

-0.013488,-0.009854,0.044611,-0.008243
0.515876,-0.277371,0.570002,0.379123
0.625203,-0.370607,0.710316,0.547337
0.029622,-0.018445,0.091198,0.016481
-0.753047,0.017749,-0.760649,-0.692910
0.674547,-0.315742,0.702426,0.471683
0.467627,-0.265023,0.501211,0.378944
0.528125,-0.205819,0.582581,0.336000
0.363647,-0.118560,0.429627,0.251268
-0.048330,-0.003261,0.011085,-0.033682
0.420129,-0.168413,0.492649,0.352652
0.493032,-0.271876,0.536138,0.372314
-1.065778,0.002303,-0.975934,-0.696542
0.376098,-0.135577,0.440178,0.313753
0.581461,-0.306889,0.654763,0.501451
0.570234,-0.291583,0.627239,0.490255
-0.696989,0.020840,-0.697101,-0.636471
0.606082,-0.276060,0.659072,0.406131
0.594124,-0.360468,0.660120,0.511397
-0.121684,0.007236,-0.056406,-0.082318
0.137113,-0.047870,0.207752,0.112060
-1.078215,0.001358,-0.985469,-0.746635
-0.733946,0.019076,-0.733835,-0.671910
-0.111494,0.006502,-0.048201,-0.081484
0.624571,-0.365728,0.704163,0.545921
-0.420367,0.019826,-0.385917,-0.297637
-0.919427,0.013480,-0.841989,-0.511682
-0.838682,0.011666,-0.825205,-0.495897
0.641009,-0.316999,0.698015,0.413201
-0.553875,0.020544,-0.524729,-0.393512
0.604619,-0.281249,0.661376,0.384706
0.096619,-0.033465,0.155433,0.070926
-0.074909,0.000239,-0.011672,-0.048706
0.494179,-0.180176,0.540383,0.321331
-0.008926,-0.010372,0.048080,-0.004890
-0.632828,0.020844,-0.608564,-0.377900
0.576950,-0.312548,0.639189,0.495661
-0.071287,-0.000829,-0.011095,-0.067381
-0.536809,0.022233,-0.488160,-0.344526
0.598489,-0.354395,0.656995,0.516100
-0.830949,0.011686,-0.848763,-0.765465
-0.499204,0.022992,-0.454294,-0.288197
-0.028560,-0.009513,0.033725,-0.012502
0.569640,-0.238344,0.619450,0.381216
0.478079,-0.272501,0.511253,0.380998
0.604844,-0.350816,0.684740,0.528164
0.260379,-0.077404,0.328057,0.186254
-0.103717,0.001115,-0.043475,-0.055476
0.478026,-0.265982,0.515530,0.372825

-0.002556,-0.008524,0.006756,-0.001601
0.018660,-0.236318,0.296709,0.015912
0.022664,-0.228693,0.350434,0.020505
0.005128,-0.013688,0.015336,0.002770
-0.435964,0.014050,-0.007960,-0.408417
0.020100,-0.304859,0.353564,0.018344
0.018560,-0.209251,0.258644,0.016815
0.026500,-0.202089,0.242180,0.020363
0.030027,-0.117908,0.130059,0.022920
-0.009939,-0.002802,0.001518,-0.007053
0.028815,-0.120542,0.179050,0.025068
0.018516,-0.225864,0.279622,0.015913
-0.765899,0.002301,-0.000319,-0.585238
0.030167,-0.089715,0.145855,0.025170
0.024079,-0.202449,0.309643,0.021906
0.024856,-0.190388,0.287913,0.022715
-0.371708,0.016192,-0.010736,-0.343110
0.021280,-0.260480,0.318094,0.018374
0.023344,-0.233766,0.312341,0.022234
-0.029491,0.006330,-0.006206,-0.020152
0.018388,-0.037194,0.046540,0.015037
-0.779642,0.001357,-0.000159,-0.623163
-0.413244,0.014677,-0.009079,-0.379500
-0.026601,0.005547,-0.005416,-0.019618
0.022502,-0.228517,0.347553,0.020610
-0.149768,0.019806,-0.016315,-0.122393
-0.581839,0.013471,-0.004150,-0.373673
-0.557536,0.011408,-0.003825,-0.370924
0.019352,-0.296139,0.366212,0.015353
-0.233144,0.020490,-0.014634,-0.195591
0.021543,-0.264999,0.327483,0.016574
0.014475,-0.024919,0.030083,0.010553
-0.016238,0.000212,-0.001486,-0.010792
0.027735,-0.177194,0.207889,0.022241
-0.001678,-0.008727,0.007418,-0.000933
-0.325021,0.020214,-0.011260,-0.210230
0.024233,-0.210209,0.299248,0.022442
-0.014942,-0.000619,-0.001483,-0.013493
-0.220757,0.022202,-0.015098,-0.160988
0.022717,-0.239876,0.313780,0.021676
-0.553985,0.009272,-0.003946,-0.514276
-0.204533,0.022441,-0.016424,-0.127295
-0.005406,-0.009457,0.004603,-0.002649
0.025391,-0.233711,0.268722,0.019870
0.018216,-0.217747,0.267897,0.016320
0.024042,-0.211232,0.326511,0.021160
0.027747,-0.077166,0.081731,0.021681
-0.022575,0.001113,-0.004900,-0.013424
0.018555,-0.217266,0.266453,0.016428

