0.053460,0.027141,-0.041037
0.299021,0.179410,-0.335944
0.401576,0.480128,-0.723556
-0.259744,-0.134360,0.195933
-0.333662,-0.468369,0.231024
-0.424073,-0.120573,0.367768
0.315881,0.426028,-0.763251
1.067470,0.614194,-1.680086
0.604276,0.235508,-0.480743
0.385547,0.347722,-0.652874
-0.151691,-0.136857,0.162955
0.789019,0.294791,-1.051446
-0.006073,-0.013727,0.027283
0.980619,0.618567,-1.359967
0.105232,0.037397,-0.078755
1.305975,0.712894,-1.862435
0.409175,0.493251,-0.731880
0.183130,0.197324,-0.375684
0.031578,0.008700,-0.017802
0.720846,0.598978,-1.001865
-0.340906,-0.202366,0.292026
1.323768,0.723332,-1.884416
2.329158,0.872374,-3.640571
1.719523,0.825720,-2.218837
0.524643,0.240541,-0.474866
0.697299,0.588318,-0.978688
-0.298512,-0.165623,0.231156
0.433985,0.511946,-0.775333
0.410381,0.496177,-0.734611
1.207078,0.697690,-1.458314
-0.001594,-0.004509,0.018077
0.020526,0.005553,-0.004183
0.183476,0.114766,-0.206243
0.757239,0.339666,-0.835254
1.297482,0.715861,-1.863172
1.065063,0.492940,-1.650897
0.484582,0.568226,-0.705223
-0.303810,-0.511173,0.380682
0.870031,0.649248,-1.130063
-0.348235,-0.185977,0.275463
0.351413,0.452795,-0.762875
1.142978,0.735702,-1.362930
-0.474746,-0.138753,0.262538
-0.391501,-0.106033,0.372050
1.625307,0.838658,-2.033292
1.149336,0.699952,-1.508894
-0.473282,-0.138541,0.261731
0.072387,0.175805,-0.302460
-0.254285,-0.101223,0.190679

0.049630,0.027132,-0.032386
0.280703,0.177493,-0.277175
0.370026,0.352301,-0.619107
-0.222622,-0.133541,0.153399
-0.216436,-0.404250,0.174759
-0.391883,-0.117192,0.274632
0.289733,0.317036,-0.642987
0.718354,0.314281,-0.932873
0.531715,0.231214,-0.415013
0.366452,0.328783,-0.529001
-0.131015,-0.135990,0.131797
0.651713,0.286495,-0.736906
-0.004302,-0.013113,0.022245
0.680490,0.339432,-0.876385
0.091213,0.036289,-0.063268
0.830812,0.343896,-0.952903
0.378446,0.362192,-0.624214
0.178635,0.194777,-0.328238
0.029309,0.008698,-0.015014
0.589278,0.384618,-0.762376
-0.274800,-0.190901,0.209040
0.839424,0.349700,-0.954883
0.978028,0.393267,-0.998624
0.930161,0.383087,-0.976629
0.467073,0.230404,-0.386713
0.574132,0.381113,-0.752497
-0.248296,-0.164103,0.180093
0.400737,0.375200,-0.650020
0.379885,0.364446,-0.625878
0.785145,0.351491,-0.897325
-0.001503,-0.004509,0.015669
0.015100,0.005310,-0.003434
0.173181,0.114254,-0.171397
0.634866,0.327133,-0.644962
0.830970,0.348508,-0.952971
0.569867,0.232130,-0.928980
0.444706,0.405854,-0.607672
-0.263868,-0.433707,0.315474
0.671065,0.391912,-0.811041
-0.273027,-0.176055,0.192394
0.323298,0.334062,-0.642767
0.790467,0.391309,-0.877071
