1.197934,-0.483964,-0.599227,0.653450
0.020813,-0.007829,-0.045622,0.012496
-1.031111,0.370466,0.262236,-0.848793
0.004057,0.010741,0.009738,0.000298
0.009976,0.007390,-0.018123,0.009341
0.870777,-0.489549,-0.430048,0.627557
-0.551347,0.781347,0.424994,-0.891492
-0.025470,0.556963,0.062961,-0.846141
-0.218335,0.369383,0.187542,-0.258995
0.270151,-0.344043,-0.120129,0.259183
0.049478,-0.030376,-0.025188,0.012910
0.435474,-0.598305,-0.313740,0.717582
0.052363,-0.048150,-0.115406,0.033582
-0.387516,0.241598,0.251795,-0.207031
-0.334450,0.411578,0.220211,-0.302697
0.019518,-0.000400,-0.085111,0.003188
0.023521,0.003565,-0.052129,-0.001791
0.852706,-0.475303,-0.296083,0.624694
0.010599,-0.001918,0.011847,0.005189
0.720045,-0.767592,-0.348400,0.812314
-0.328227,0.643384,0.220202,-0.868540
1.365649,-0.349530,-0.551811,0.576765
1.225323,-0.574970,-0.393399,0.667296
-0.897221,0.279151,0.269275,-0.798431
0.055383,-0.046802,-0.243773,0.030655
0.013490,-0.014222,0.013819,0.009215
0.848870,-0.486436,-0.344510,0.619929
-0.345540,0.555674,0.370639,-0.858437
0.483578,-0.204130,-0.443791,0.158174
0.439917,-0.299818,-0.226635,0.241221
-0.024782,0.030329,0.048114,-0.008777
-0.562883,0.779454,0.444642,-0.891440
-0.128736,0.120565,0.017794,-0.107682
-0.887157,0.572279,0.362569,-0.884631
-0.096592,0.097709,0.143024,-0.064988
1.069937,-0.554254,-0.521030,0.680570
-0.078093,0.083452,0.088750,-0.059666
-0.932443,0.418541,0.362496,-0.862794
0.860898,-0.490223,-0.359326,0.627821
0.616753,-0.482759,-0.180459,0.621849
-0.833860,0.610966,0.460418,-0.887511
-0.124132,0.218467,0.029369,-0.155708
0.430619,-0.594311,-0.279109,0.717659
0.022438,-0.014623,-0.102236,0.011636
0.039542,-0.020545,-0.023566,0.005385
0.436259,-0.573602,-0.205224,0.715688
-0.697989,0.757873,0.519143,-0.890477
0.001180,0.005798,-0.043974,-0.008247
0.861347,-0.482659,-0.354328,0.627037

0.831046,-0.447866,-0.475699,0.497020
0.016513,-0.007585,-0.043559,0.010938
-0.754439,0.304277,0.195033,-0.687069
0.003359,0.010353,0.009119,0.000264
0.007710,0.007191,-0.017447,0.008169
0.700908,-0.449880,-0.252156,0.497691
-0.182843,0.640815,0.398584,-0.703914
-0.015198,0.496449,0.062624,-0.679200
-0.190126,0.333726,0.147568,-0.237370
0.261046,-0.329542,-0.096202,0.241441
0.048840,-0.030092,-0.015224,0.012438
0.409806,-0.524660,-0.046637,0.581464
0.050489,-0.047983,-0.104998,0.031824
-0.345677,0.217516,0.166731,-0.191330
-0.282001,0.367088,0.170933,-0.275419
0.018752,-0.000399,-0.077956,0.003026
0.023150,0.003539,-0.035719,-0.001723
0.691680,-0.438859,-0.169792,0.500368
0.010206,-0.001914,0.010820,0.004931
0.616880,-0.636061,-0.060612,0.633670
-0.176264,0.556407,0.215520,-0.691783
0.872770,-0.335350,-0.479746,0.440146
0.839456,-0.517424,-0.331109,0.501566
-0.700262,0.241206,0.207867,-0.659986
0.054387,-0.046447,-0.178087,0.029357
0.012928,-0.013292,0.010050,0.008605
0.689648,-0.447405,-0.198119,0.494494
-0.225462,0.493643,0.351757,-0.687002
0.434423,-0.200808,-0.392573,0.147276
0.403536,-0.275779,-0.177146,0.219097
-0.019434,0.029465,0.045939,-0.007729
-0.189075,0.639204,0.414697,-0.703876
-0.101199,0.114332,0.016443,-0.094909
-0.603051,0.474011,0.327004,-0.702778
-0.092052,0.097175,0.129379,-0.061872
0.788391,-0.500838,-0.367939,0.521444
-0.061085,0.080404,0.083513,-0.052708
-0.680349,0.351012,0.308784,-0.692488
0.695904,-0.450459,-0.207661,0.499703
0.548509,-0.441689,-0.056139,0.509647
-0.560802,0.510732,0.411249,-0.704330
-0.114167,0.201141,0.022442,-0.144301
0.405761,-0.522130,-0.040488,0.582330
0.017371,-0.014172,-0.097967,0.010105
0.039027,-0.020358,-0.014362,0.005188
0.410459,-0.508349,-0.029548,0.582891
-0.263151,0.617981,0.471245,-0.703258
0.001127,0.005400,-0.032362,-0.007683
0.696130,-0.444599,-0.205353,0.500014

0.500397,0.940794,1.226327,1.256168
0.080294,0.041194,0.157428,0.167087
