0.003971,0.016784,0.000219
-0.881504,-0.768262,0.477397
-1.009632,-0.291717,0.812298
-1.009087,-0.268477,0.710275
-0.713238,-0.754581,0.015951
-0.001776,0.008752,0.007445
-1.005196,-0.274011,0.464670
0.799382,0.262714,-0.751323
-0.066925,0.017474,0.081745
-0.021364,-0.007842,0.020189
-0.262160,-0.435348,0.198094
-1.003353,-0.226354,0.490429
-0.857505,-0.772959,0.367996
0.642435,0.776911,-0.322403
-0.406793,-0.128456,0.450154
-0.934764,-0.651902,0.349938
0.709906,0.823500,-0.509371
-0.019263,-0.010794,0.024020
0.612296,0.779960,-0.337694
-0.329985,-0.398772,0.248886
-1.001048,-0.409360,0.538775
0.397806,0.061238,-0.291692
1.058445,0.970277,-1.022925
0.785051,0.839023,-0.581664
0.684699,0.785122,-0.360127
0.176963,0.109559,-0.170667
-0.018990,-0.014588,0.028388
-0.066211,-0.043836,0.049667
-0.934669,-0.652921,0.330095
-0.025918,-0.005462,0.024459
0.780422,0.819112,-0.329448
0.180488,0.171845,-0.163831
0.572779,0.194604,-0.491697
-0.003888,0.012946,0.004837
-1.003015,-0.299598,0.499249
-1.005320,-0.294474,0.709384
-0.040996,-0.016741,0.036531
-1.008981,-0.301679,0.687318
-0.068432,-0.000654,0.056201
-0.386687,-0.370652,0.329462
-0.529893,-0.180522,0.443797
-0.051428,-0.055558,0.073769
1.099807,0.875177,-0.634980
-0.374450,-0.121815,0.353472
-0.975821,-0.559749,0.447710
0.608044,0.343839,-0.627143
1.138389,0.959875,-1.042660
0.719793,0.841864,-0.536303
0.149878,0.126200,-0.160403

0.003924,0.016711,0.000219
-0.319959,-0.621265,0.444131
-0.548934,-0.282403,0.670706
-0.578429,-0.261075,0.610724
-0.405635,-0.613458,0.015949
-0.001760,0.008728,0.007444
-0.688843,-0.266685,0.433852
0.652859,0.256831,-0.635938
-0.066254,0.017427,0.081563
-0.020990,-0.007842,0.020187
-0.247067,-0.407291,0.195541
-0.672877,-0.222032,0.454501
-0.400798,-0.627543,0.352226
0.565926,0.561522,-0.216762
-0.377788,-0.127754,0.422026
-0.491590,-0.559959,0.336307
0.609714,0.519190,-0.350654
-0.019078,-0.010764,0.024015
0.545208,0.568541,-0.231866
-0.295015,-0.378895,0.243871
-0.464116,-0.382923,0.491981
0.368835,0.061161,-0.283691
0.784804,0.569757,-0.765430
0.654375,0.469707,-0.408607
0.593776,0.547377,-0.239100
0.173417,0.108686,-0.169029
-0.018806,-0.014547,0.028380
