0.014487,0.008984,-0.021601
-0.019062,0.000420,0.002678
-0.124065,-0.064181,0.126968
-0.835918,-0.114838,0.892975
0.281609,0.356504,-0.999994
-0.154115,-0.159931,0.809332
0.776682,0.236650,-0.511369
-0.327922,-0.203366,0.701294
-0.571358,-0.190590,0.626073
-0.432580,-0.108047,0.317021
0.017890,0.017439,-0.040214
0.371506,0.425174,-0.999984
-0.034632,-0.034914,0.056156
-0.401232,-0.267387,0.615229
-0.111767,-0.030753,0.062291
0.356058,0.422125,-0.999985
0.368589,0.427451,-0.999985
-0.346836,-0.147431,0.342556
0.571993,0.436389,-1.000001
-0.252806,-0.232572,0.332157
-0.781173,-0.128487,1.023290
0.620772,0.446721,-1.000001
0.448302,0.151761,-0.333626
-0.071028,-0.011766,0.033417
-0.316557,-0.259817,0.712572
0.642154,0.140031,-0.444304
0.027790,0.011242,-0.034360
-0.774047,-0.222157,0.691450
0.561338,0.433485,-1.000001
0.285966,0.232750,-0.468642
0.496694,0.496631,-1.000002
-0.087781,-0.058096,0.714972
-0.220875,-0.124097,0.694378
-0.030110,0.011758,-0.023522
0.430093,0.136293,-0.355386
0.148481,0.154364,-0.262724
-0.287515,-0.127917,0.217560
-0.102500,-0.109404,0.253898
-0.004594,-0.012303,-0.009270
0.830091,0.598397,-1.000003
0.157166,0.082502,-0.179462
-0.504478,-0.140590,0.274581
0.235388,0.373300,-0.999987
0.528210,0.428468,-1.000000
0.004177,-0.012699,0.005167
-0.138100,-0.132480,0.415234
-0.573109,-0.188490,0.595635
-0.491167,-0.102555,0.304741
-0.041878,-0.009233,0.020686

0.014485,0.008984,-0.021526
-0.018542,0.000420,0.002581
-0.118817,-0.064089,0.122248
-0.665508,-0.114257,0.712843
0.274391,0.225130,-0.466592
-0.129047,-0.158143,0.669207
0.647717,0.232320,-0.461567
-0.228122,-0.199966,0.605177
-0.450638,-0.188037,0.555332
-0.383956,-0.107619,0.292426
0.017431,0.017436,-0.038681
0.355307,0.306299,-0.551008
-0.033581,-0.034898,0.054392
-0.161680,-0.259913,0.547791
-0.111304,-0.030743,0.062004
0.341736,0.302990,-0.539626
0.352756,0.306683,-0.539587
-0.317523,-0.146362,0.321410
0.516812,0.210444,-0.438386
-0.247553,-0.228468,0.320035
-0.640926,-0.127718,0.771191
0.551653,0.195930,-0.438043
0.416902,0.150599,-0.313616
-0.070909,-0.011765,0.033289
-0.107087,-0.252540,0.612281
0.566364,0.139122,-0.416096
0.027783,0.011241,-0.034235
-0.621336,-0.218561,0.589749
0.508960,0.206442,-0.426878
0.275130,0.228622,-0.407319
0.459421,0.107153,-0.341820
-0.073602,-0.057862,0.613742
-0.175655,-0.123110,0.600763
-0.030101,0.011757,-0.023429
0.398144,0.135446,-0.325293
0.147399,0.153149,-0.255262
-0.279845,-0.127224,0.213640
-0.099355,-0.108964,0.244371
-0.004197,-0.012301,-0.008688
0.680512,0.217547,-0.362738
0.155885,0.082315,-0.176805
-0.465629,-0.139671,0.266795
0.231133,0.258127,-0.488564
0.484005,0.224534,-0.443513
0.004060,-0.012698,0.004999
-0.134093,-0.131704,0.388028
-0.449875,-0.186015,0.533926
-0.416414,-0.102186,0.270025
-0.041854,-0.009233,0.020611

0.081665,0.050175,-0.077832
0.046309,-0.006966,-0.068144
-0.310936,-0.421742,0.199679
-1.101539,-0.909175,0.781261
0.782938,0.827873,-0.766955
-0.638440,-0.343594,0.614969
0.884002,0.885515,-0.881029
-0.712755,-0.417653,0.680624
-0.771379,-0.700575,0.734464
-0.994831,-0.864274,0.559045
0.148737,0.129515,-0.158202
0.868501,0.827900,-0.851306
-0.096924,-0.183598,0.036519
-0.761667,-0.426436,0.725171
-0.200892,-0.166791,0.167463
0.862186,0.824183,-0.844291
0.866736,0.828700,-0.849270
-1.002968,-0.886381,0.577283
0.833018,0.827307,-0.815292
-0.689136,-0.388774,0.625224
-1.393358,-1.031360,0.817150
0.839795,0.841793,-0.828330
0.735772,0.799668,-0.726139
-0.107287,-0.088236,0.083980
-0.738358,-0.357383,0.711124
0.807053,0.827498,-0.803566
0.102288,0.077860,-0.098858
-1.499986,-1.062561,0.839603
0.813092,0.828302,-0.799550
0.770953,0.819028,-0.751960
0.628158,0.705169,-0.638537
-0.419101,-0.313732,0.423103
-0.598986,-0.372676,0.572440
0.059394,0.034776,-0.055727
0.688173,0.708418,-0.705013
0.599852,0.640779,-0.574130
-0.502699,-0.398518,0.454620
-0.581280,-0.658551,0.354610
-0.002698,-0.051896,-0.019380
0.877561,0.893975,-0.881549
0.359466,0.429691,-0.362675
-0.709529,-0.451448,0.582450
0.789738,0.780562,-0.777804
0.832353,0.821485,-0.811385
0.035095,-0.018272,-0.069120
-0.773576,-0.817539,0.496876
-0.765537,-0.702199,0.727403
-0.753866,-0.786210,0.548809
-0.011330,-0.025345,0.005899

0.009332,0.012214,-0.025046
0.005794,-0.001486,-0.022238
-0.054560,-0.060635,0.052111
-0.386430,-0.032347,0.079152
0.019662,0.360593,-0.380880
-0.195029,-0.043740,0.100648
0.012811,0.457625,-0.465526
-0.239858,-0.039667,0.090731
-0.275855,-0.036269,0.080001
-0.233691,-0.059408,0.095740
0.016248,0.030529,-0.054850
0.014281,0.422980,-0.456193
-0.014090,-0.033829,0.010903
-0.276109,-0.036837,0.076557
-0.032946,-0.041157,0.048793
0.014765,0.415919,-0.449824
0.014373,0.421878,-0.454800
-0.243543,-0.057574,0.092765
0.016330,0.423390,-0.408423
-0.214958,-0.044401,0.090797
-0.453965,-0.030793,0.075571
0.016122,0.450056,-0.424912
0.023158,0.318707,-0.334594
-0.015779,-0.024367,0.026562
-0.261641,-0.036566,0.084205
0.019000,0.474662,-0.419929
0.011340,0.019440,-0.032187
-0.500016,-0.027290,0.070268
0.017261,0.415815,-0.389948
0.020368,0.350400,-0.369586
0.025027,0.346446,-0.279716
-0.098102,-0.055367,0.098946
-0.170514,-0.048660,0.101485
0.007026,0.009355,-0.018853
0.023261,0.282486,-0.316738
0.027475,0.300058,-0.281496
-0.120334,-0.057514,0.095673
-0.120653,-0.068484,0.074975
-0.000339,-0.011255,-0.005846
0.014235,0.528534,-0.480713
0.025660,0.155517,-0.140853
-0.218324,-0.045455,0.085385
0.019176,0.351107,-0.394089
0.016271,0.407158,-0.403362
0.004411,-0.003873,-0.022376
-0.183623,-0.063384,0.086636
-0.270333,-0.037013,0.080371
-0.189655,-0.059045,0.096535
-0.001507,-0.007574,0.002047

