-0.048231,-0.016282,0.052117
0.147112,0.115425,-0.196605
0.260569,0.678940,-0.749442
-0.317326,-0.222282,0.354136
-0.365341,-0.633245,0.441508
-0.523869,-0.119777,0.696408
0.125320,0.554624,-0.766603
0.784365,0.550698,-1.363901
0.462740,0.195712,-0.423749
0.266062,0.429733,-0.622747
-0.212391,-0.197345,0.283825
0.529598,0.220362,-0.690275
-0.033338,-0.019860,0.027841
0.780742,0.679283,-1.111910
0.044024,0.016931,-0.037802
1.068498,0.710805,-1.479591
0.265433,0.682304,-0.748130
0.119329,0.310550,-0.396260
-0.026774,-0.014063,0.026473
0.612711,0.697221,-0.989458
-0.435397,-0.258578,0.626107
1.092736,0.732390,-1.499113
2.030857,0.865109,-2.137179
1.440719,0.796837,-1.645061
0.353706,0.167655,-0.364435
0.594146,0.701055,-0.973501
-0.399625,-0.272090,0.419942
0.377560,0.684802,-0.869081
0.264392,0.677432,-0.747142
1.038960,0.717366,-1.236813
-0.027668,-0.004620,0.018699
-0.024448,-0.007386,0.015911
0.048707,0.054127,-0.078234
0.466532,0.309050,-0.591352
1.075337,0.717039,-1.485105
0.828622,0.384889,-1.332966
0.508529,0.767087,-0.841937
-0.297344,-0.644130,0.522781
0.719654,0.712628,-1.050034
-0.434126,-0.225971,0.653388
0.180793,0.593424,-0.759864
0.951947,0.768658,-1.180243
-0.561414,-0.128838,0.671474
-0.466448,-0.109464,0.663319
1.333724,0.850716,-1.461930
0.954027,0.711337,-1.257138
-0.567018,-0.130342,0.655810
-0.069409,0.080930,-0.108872
-0.250070,-0.136221,0.242320

-0.046606,-0.016147,0.040049
0.142129,0.114024,-0.164980
0.236819,0.464293,-0.634801
-0.285449,-0.214880,0.257056
-0.152181,-0.519612,0.264911
-0.414147,-0.117736,0.375455
0.107580,0.348649,-0.644920
0.460404,0.196051,-0.877281
0.420889,0.191054,-0.372791
0.257180,0.405082,-0.534509
-0.193834,-0.191427,0.213873
0.472165,0.214249,-0.564515
-0.026457,-0.019852,0.023814
0.536921,0.344498,-0.804724
0.039009,0.016927,-0.031284
0.650157,0.297093,-0.901385
0.241704,0.468834,-0.634017
0.117445,0.298667,-0.355313
-0.025645,-0.013899,0.022097
0.480282,0.409971,-0.757117
-0.277028,-0.245598,0.328026
0.676411,0.317091,-0.904982
0.897553,0.426619,-0.972538
0.783834,0.359258,-0.928173
0.320912,0.166089,-0.310309
0.472244,0.419692,-0.750224
-0.348414,-0.259931,0.295265
0.335024,0.458822,-0.700891
0.240048,0.464138,-0.633426
0.622876,0.332685,-0.844536
-0.026538,-0.004554,0.016401
-0.019836,-0.007384,0.013593
0.047218,0.053637,-0.063901
0.428606,0.296925,-0.503686
0.657709,0.302699,-0.902414
0.302440,0.100225,-0.869951
0.448874,0.533489,-0.686825
-0.167976,-0.532738,0.382465
0.536404,0.400069,-0.781807
-0.286096,-0.216415,0.340072
0.157059,0.379899,-0.640972
0.650429,0.408708,-0.827521
-0.403449,-0.125995,0.316814
-0.400508,-0.108109,0.415293
0.803184,0.451267,-0.898024
0.607732,0.330854,-0.850264
-0.389113,-0.127206,0.290056
-0.064680,0.080745,-0.093681
-0.203071,-0.135356,0.181119

0.116150,0.053635,0.078302
-0.656493,-0.451414,-0.368424
-0.813436,-0.719833,-0.656207
0.827592,0.573559,0.344171
0.874412,0.683596,0.429218
1.027934,0.138717,0.748358
-0.746857,-0.598921,-0.639680
-0.972846,-0.884592,-0.694413
-0.941996,-0.800543,-0.583710
-0.784460,-0.654297,-0.730227
0.706490,0.459375,0.289809
-0.970942,-0.861836,-0.617792
0.077555,0.028107,0.060079
-0.951348,-0.916430,-0.766537
-0.142308,-0.069499,-0.101625
-0.983032,-0.945490,-0.732403
-0.815392,-0.723297,-0.658558
-0.895228,-0.716445,-0.548440
0.154383,0.095092,0.045470
-0.888041,-0.871630,-0.710879
0.825340,0.256925,0.617708
-0.984063,-0.952407,-0.739543
-0.991241,-0.983426,-0.745028
-0.994111,-0.974176,-0.751346
-0.668923,-0.477027,-0.665450
-0.871835,-0.859469,-0.698103
0.876202,0.618821,0.389514
-0.805549,-0.763948,-0.745506
-0.813878,-0.720557,-0.658081
-0.974971,-0.939413,-0.764265
0.093609,0.053328,0.039017
0.032701,0.005519,0.031237
-0.337206,-0.216041,-0.177908
-0.970915,-0.867210,-0.629789
-0.983063,-0.947405,-0.733508
-0.953506,-0.797389,-0.598327
-0.791223,-0.815204,-0.646536
0.897984,0.717365,0.418725
-0.934298,-0.915609,-0.767322
0.864251,0.211889,0.653459
-0.767470,-0.643073,-0.647243
-0.983138,-0.958109,-0.728100
1.010973,0.141644,0.741935
1.042796,0.132033,0.738925
-0.990227,-0.978608,-0.740763
-0.974201,-0.936949,-0.765793
0.996756,0.141853,0.730801
-0.170232,-0.070198,-0.122592
0.841090,0.121660,0.582342

0.021331,0.020557,0.023158
-0.058557,-0.205773,-0.184703
-0.025962,-0.542267,-0.396480
0.250800,0.114438,0.058435
0.320645,0.105566,0.051465
0.299228,0.080962,0.057869
-0.034790,-0.467045,-0.336585
-0.028424,-0.410863,-0.497968
-0.039887,-0.382987,-0.410190
-0.029974,-0.513085,-0.404035
0.184576,0.118539,0.067950
-0.032470,-0.412605,-0.456462
0.014029,0.012952,0.015062
-0.020285,-0.485384,-0.530766
-0.023037,-0.050867,-0.027906
-0.018279,-0.484718,-0.557383
-0.025656,-0.545001,-0.399541
