0.010027,0.007890,-0.012098
0.011375,0.003322,-0.010483
-0.127803,-0.072111,0.141244
-0.758175,-0.108543,0.798141
0.291420,0.334076,-0.999994
-0.179217,-0.151786,0.817118
0.733797,0.210883,-0.468938
-0.322459,-0.186277,0.681740
-0.522707,-0.179223,0.589312
-0.411787,-0.099707,0.310402
0.033975,0.014466,-0.040452
0.387302,0.397904,-0.999988
-0.040119,-0.040362,0.066922
-0.384851,-0.241819,0.564688
-0.115586,-0.037481,0.074454
0.369676,0.394597,-0.999988
0.390487,0.403453,-0.999989
-0.329882,-0.140555,0.327540
0.582873,0.399483,-1.000001
-0.238358,-0.221023,0.336583
-0.732084,-0.121579,0.940161
0.621154,0.406966,-1.000001
0.427962,0.133159,-0.306821
-0.063748,-0.013622,0.033406
-0.322675,-0.227803,0.631321
0.609863,0.127865,-0.419330
0.029064,0.012377,-0.034259
-0.730680,-0.214800,0.642201
0.569996,0.398211,-1.000001
0.278778,0.217182,-0.449675
0.480986,0.450818,-1.000002
-0.104880,-0.058786,0.702771
-0.229601,-0.118439,0.680344
-0.025930,0.008715,-0.012090
0.412964,0.129171,-0.338854
0.137480,0.143764,-0.252775
-0.273969,-0.115696,0.211558
-0.089207,-0.091888,0.212918
0.021439,-0.002679,-0.028685
0.822040,0.545699,-1.000003
0.152027,0.078341,-0.168053
-0.505568,-0.141215,0.298734
0.247437,0.348134,-0.999990
0.541423,0.393930,-1.000000
0.002451,-0.015656,0.011320
-0.122257,-0.116758,0.373752
-0.541168,-0.172648,0.561512
-0.481539,-0.099939,0.313893
0.000362,0.011576,-0.016675

0.010026,0.007890,-0.012088
0.011159,0.003322,-0.010165
-0.123445,-0.071984,0.136472
-0.624779,-0.108082,0.662991
0.283441,0.223955,-0.471487
-0.148025,-0.150441,0.673494
0.623485,0.207808,-0.431166
-0.221955,-0.183885,0.592646
-0.422659,-0.177205,0.529398
-0.373418,-0.099375,0.287984
0.033324,0.014465,-0.039148
0.369032,0.295967,-0.547970
-0.039189,-0.040339,0.065060
-0.151232,-0.236701,0.511446
-0.115074,-0.037464,0.074255
