-0.035865,0.068432,0.026128,-0.035566
-0.638820,1.358701,0.899801,-1.129231
0.155616,-0.779600,-0.420610,0.845601
-0.020864,0.056572,0.025736,-0.028464
0.101065,-0.319960,-0.437345,0.178779
0.186017,-0.389927,-0.373342,0.251518
-0.198620,0.640167,0.781462,-0.414855
-0.752154,0.938700,0.587966,-0.988814
0.227205,-0.335143,-0.267801,0.254068
-0.108312,0.314677,0.404793,-0.210451
0.171925,-0.527604,-0.443947,0.320233
0.159744,-0.819216,-0.407842,0.812967
0.181140,-0.627427,-0.485840,0.644830
-0.371953,0.702877,0.443500,-0.513723
0.183255,-0.641323,-0.484538,0.658248
-0.303119,0.490350,0.244912,-0.370303
-0.203009,0.575312,0.623505,-0.396298
0.018244,-0.005819,0.002231,0.010699
-0.384041,0.455180,0.239877,-0.426201
0.066426,-0.050808,-0.036648,0.050379
-0.001417,-0.003043,0.008105,0.013205
-0.735201,0.492039,0.464072,-0.914445
-0.819613,1.946182,1.186135,-1.340408
0.020429,0.030193,0.038461,0.007061
0.300996,-0.619376,-0.425073,0.627961
-0.097574,0.190722,0.148788,-0.119204
0.243353,-0.369834,-0.306065,0.260932
0.007059,-0.007810,-0.013821,0.017978
-0.738461,1.042326,0.625373,-1.001708
-0.008648,0.047223,0.028337,-0.015317
0.131343,-0.198161,-0.183108,0.176747
-0.058607,0.187494,0.142695,-0.104442
-0.129212,-0.336134,-0.243040,0.154321
0.014085,0.025832,0.025325,0.000783
0.346134,-0.642657,-0.411685,0.650224
0.018181,-0.050443,-0.051459,0.046273
-0.812213,1.868555,1.109750,-1.319469
0.289882,-0.636938,-0.433500,0.637838
0.209257,-0.696067,-0.460967,0.741210
0.002466,0.018947,0.022487,-0.004146
-0.881991,2.030610,1.185576,-1.375071
0.406736,-0.648344,-0.382163,0.662112
0.024340,0.010603,-0.005146,0.013718
0.032175,0.014508,0.013904,0.005262
-0.026441,0.057792,0.026405,-0.008323
-0.019291,0.060568,0.053753,-0.023694
-0.805903,1.900289,1.165479,-1.329934
0.020542,0.028657,0.031368,-0.005860
0.113792,-0.165204,-0.087089,0.136116

-0.035850,0.054643,0.025779,-0.033639
-0.257886,0.803854,0.502899,-0.810752
0.151636,-0.492058,-0.396734,0.534249
-0.020861,0.043856,0.025535,-0.026802
0.100708,-0.293972,-0.387336,0.169011
0.183872,-0.358555,-0.319838,0.229082
-0.196033,0.541649,0.626091,-0.339258
-0.435028,0.579686,0.518054,-0.756854
0.223370,-0.277145,-0.239256,0.231264
-0.107883,0.294573,0.375525,-0.188138
0.170225,-0.464246,-0.383142,0.291725
0.154273,-0.467557,-0.384889,0.408841
0.172767,-0.373429,-0.447335,0.365978
-0.355695,0.581838,0.398533,-0.467288
0.174968,-0.385932,-0.446551,0.376037
-0.294160,0.410016,0.232112,-0.346556
-0.200252,0.498651,0.539039,-0.337908
0.018238,-0.005703,0.001695,0.009952
-0.366196,0.416151,0.234172,-0.393368
0.066315,-0.049706,-0.025966,0.046454
-0.001417,-0.002401,0.008031,0.012415
-0.542759,0.325667,0.432928,-0.723257
-0.374757,0.923270,0.679475,-0.871769
0.020423,0.029487,0.031704,0.006535
0.274917,-0.415117,-0.384682,0.335684
-0.097254,0.183552,0.137744,-0.111633
0.238622,-0.334136,-0.270456,0.232510
0.007059,-0.006136,-0.013667,0.016899
-0.397347,0.621980,0.534519,-0.762308
-0.008648,0.036974,0.028039,-0.014393
0.130591,-0.186925,-0.164544,0.167921
