-1.426751,-0.649218,-1.441948,-6.927082
-1.357005,-9.923999,-1.350236,-0.727038
-1.455465,-0.625916,-1.470106,-6.203288
-1.457829,-0.625159,-1.472202,-5.933525
-1.282506,-1.498131,-1.292102,-1.494245
-1.479933,-0.607465,-1.494203,-5.752335
-1.473884,-0.614471,-1.487966,-5.474308
-1.337558,-9.871191,-1.334391,-0.746250
-1.381606,-0.702774,-1.395211,-5.146161
-1.464535,-0.620641,-1.478771,-5.719035
-1.476685,-0.613901,-1.490611,-5.274284
-1.311692,-9.406422,-1.308927,-0.775571
-1.315758,-9.315428,-1.314049,-0.770232
-1.332004,-8.470936,-1.329584,-0.752366
-1.292413,-8.727074,-1.289707,-0.798787
-1.293173,-8.792147,-1.291011,-0.797504
-1.323593,-1.134799,-1.334120,-1.904170
-1.344234,-9.308193,-1.340167,-0.739475
-1.430049,-0.646262,-1.445247,-6.904438
-1.464679,-0.622273,-1.478754,-5.475351
-1.351202,-1.049115,-1.361831,-2.005211
-1.327720,-6.871609,-1.326984,-0.758014
-1.290079,-8.668669,-1.287196,-0.801778
-1.346377,-1.017677,-1.357385,-2.111537
-1.390388,-0.694314,-1.403999,-5.119602
-1.442552,-0.636052,-1.457358,-6.546573
-1.285568,-8.591300,-1.283257,-0.807027
-1.302076,-1.389199,-1.311704,-1.563519
-1.335132,-8.944892,-1.329897,-0.750274
-1.271422,-2.666474,-1.278805,-0.989670
-1.282282,-8.567185,-1.280509,-0.810793
-1.465438,-0.617281,-1.480026,-6.230146
-1.351099,-1.029097,-1.361925,-2.059265
-1.489955,-0.627554,-1.502988,-4.003887
-1.333480,-9.852921,-1.330272,-0.750817
-1.305227,-1.306113,-1.315278,-1.662743
-1.295054,-1.375893,-1.304923,-1.597956
-1.333553,-8.714593,-1.331045,-0.750584
-1.301397,-1.329907,-1.311388,-1.640409
-1.334618,-9.713842,-1.331993,-0.749237
-1.328588,-7.218913,-1.326989,-0.756869
-1.321062,-6.462564,-1.320868,-0.766421
-1.469040,-0.615124,-1.483605,-6.012451
-1.520533,-0.602836,-1.533778,-3.994545
-1.269799,-1.890832,-1.278615,-1.238761
-1.331000,-9.939873,-1.326796,-0.754150
-1.382762,-0.703022,-1.396288,-5.035738
-1.290651,-8.697016,-1.287619,-0.801157
-1.399571,-0.674476,-1.414680,-7.057873
-1.447228,-0.631908,-1.462026,-6.554088
