-1.443674,-2.662799,-1.441210,-0.781882
-1.274023,-1.335686,-1.267730,-1.738134
-1.270672,-1.372728,-1.264512,-1.695184
-1.433138,-2.623322,-1.430579,-0.799160
-1.455131,-0.777088,-1.446391,-2.638530
-1.453233,-0.780042,-1.444508,-2.631984
-1.441820,-2.656082,-1.439340,-0.784839
-1.263964,-1.519255,-1.258312,-1.539632
-1.437087,-2.638147,-1.434564,-0.792602
-1.263982,-1.571173,-1.258501,-1.489025
-1.266510,-1.435062,-1.260570,-1.626617
-1.452457,-0.781258,-1.443739,-2.629293
-1.454172,-0.778602,-1.445439,-2.635078
-1.444908,-0.793280,-1.436255,-2.602957
-1.269778,-1.383250,-1.263656,-1.683488
-1.451954,-0.782049,-1.443241,-2.627539
-1.456484,-0.775004,-1.447732,-2.643134
-1.462369,-0.765994,-1.453568,-2.663505
-1.431724,-2.617972,-1.429152,-0.801538
-1.271649,-1.360524,-1.265446,-1.709306
-1.355895,-0.975090,-1.348139,-2.249981
-1.438806,-0.803330,-1.430206,-2.581085
-1.431775,-2.618168,-1.429204,-0.801452
-1.432948,-2.622605,-1.430388,-0.799478
-1.437513,-2.639784,-1.434994,-0.791893
-1.455254,-0.776915,-1.446513,-2.638843
-1.432135,-2.619543,-1.429567,-0.800843
-1.443258,-2.661457,-1.440791,-0.782518
-1.454639,-0.777853,-1.445902,-2.636833
-1.443998,-2.664224,-1.441538,-0.781328
-1.426556,-2.598826,-1.423938,-0.810269
-1.308498,-2.052757,-1.304463,-1.108434
-1.263915,-1.562041,-1.258405,-1.497718
-1.442605,-2.659018,-1.440132,-0.783570
-1.432245,-2.619958,-1.429678,-0.800658
-1.439665,-2.647907,-1.437166,-0.788358
-1.303311,-1.151985,-1.296313,-1.974564
-1.444402,-0.794103,-1.435752,-2.601160
-1.461018,-0.768041,-1.452228,-2.658867
-1.264112,-1.508901,-1.258425,-1.549963
-1.431558,-2.617362,-1.428985,-0.801815
-1.422932,-2.585017,-1.420280,-0.816558
-1.442340,-0.797488,-1.433709,-2.593719
-1.442145,-0.797803,-1.433516,-2.593051
-1.264234,-1.501837,-1.258523,-1.557080
-1.442165,-2.657421,-1.439688,-0.784273
-1.269968,-1.722927,-1.264969,-1.353369
-1.264941,-1.474901,-1.259139,-1.584529
-1.264589,-1.606813,-1.259224,-1.455667
-1.267283,-1.676880,-1.262141,-1.392713
