0.604798,-0.296496,-0.568210,0.983501
-0.045321,0.049609,0.014835,-0.069070
-0.812315,0.449973,0.309368,-0.740770
-0.051463,0.005101,0.005991,-0.029003
-0.044518,-0.003662,0.033388,-0.020355
0.282993,-0.418430,-0.271185,0.983531
-0.460812,0.456792,0.356525,-0.894861
-0.316788,0.392893,0.052513,-0.881614
-0.216826,0.327065,0.137797,-0.455074
0.298111,-0.362187,-0.132383,0.424169
0.217434,-0.158572,-0.140136,0.146597
0.347644,-0.453579,-0.176437,0.987809
0.217409,-0.158597,-0.136475,0.184098
-0.569483,0.207330,0.358330,-0.415653
-0.222024,0.315222,0.192546,-0.458765
-0.185418,0.159402,0.071111,-0.213007
-0.131822,0.112631,0.069795,-0.131581
0.415226,-0.296440,-0.253300,0.972758
0.015476,-0.017409,-0.012039,0.010464
0.407969,-0.607262,-0.305117,0.996156
-0.363126,0.404869,0.194494,-0.875402
0.634415,-0.329260,-0.577314,0.988330
0.578585,-0.308452,-0.384783,0.985442
-0.795283,0.493442,0.388212,-0.814318
0.346699,-0.149783,-0.262419,0.210033
-0.025679,-0.000714,0.017990,-0.015619
0.344524,-0.330537,-0.214142,0.974254
-0.362161,0.353935,0.319647,-0.893724
0.637516,-0.291149,-0.480515,0.315061
0.363513,-0.243647,-0.237290,0.300375
-0.105768,0.056399,0.045110,-0.082799
-0.461360,0.455461,0.362287,-0.894000
-0.228396,0.183676,0.010217,-0.281294
-0.749301,0.460672,0.443019,-0.631574
-0.418564,0.178531,0.270662,-0.273690
0.603592,-0.300777,-0.468032,0.984829
-0.425643,0.319021,0.190972,-0.407957
-0.706979,0.361298,0.350675,-0.659738
0.400158,-0.316191,-0.256363,0.975508
0.274131,-0.321919,-0.097992,0.967205
-0.658577,0.496971,0.444101,-0.744564
-0.166410,0.259212,0.029436,-0.318550
0.350523,-0.455698,-0.177995,0.988074
0.029440,-0.024333,-0.029337,0.018551
-0.060433,0.011148,0.027525,-0.027786
0.364341,-0.476858,-0.187939,0.989775
-0.468707,0.424933,0.445394,-0.874904
-0.014602,-0.009079,0.009584,-0.005162
0.406465,-0.307813,-0.252393,0.974396

0.540435,-0.283446,-0.506289,0.343111
-0.041027,0.049527,0.014154,-0.063168
-0.662381,0.253764,0.262340,-0.629418
-0.048910,0.005094,0.005175,-0.026584
-0.039805,-0.003659,0.031838,-0.018288
0.275670,-0.378137,-0.217622,0.379579
-0.166612,0.357408,0.341515,-0.713380
-0.261620,0.300576,0.052145,-0.706808
-0.207638,0.315606,0.124563,-0.415048
0.289472,-0.347041,-0.081099,0.374821
0.214025,-0.157208,-0.068783,0.141166
0.334282,-0.407442,-0.140468,0.470739
0.213946,-0.157253,-0.110276,0.176005
-0.490372,0.204106,0.279350,-0.371011
-0.212469,0.304906,0.171826,-0.417456
-0.183121,0.158047,0.065468,-0.205652
-0.130977,0.112139,0.058167,-0.127946
0.392886,-0.280342,-0.237127,0.358180
0.015464,-0.017404,-0.010417,0.010174
0.386746,-0.517687,-0.205505,0.425973
-0.249362,0.299419,0.190908,-0.703571
0.561073,-0.313709,-0.514355,0.410243
0.521612,-0.292195,-0.356968,0.245714
-0.652148,0.299736,0.340165,-0.671788
0.333336,-0.148649,-0.207655,0.201305
-0.025193,-0.000713,0.014401,-0.014751
0.331502,-0.308614,-0.194224,0.397697
-0.266461,0.244589,0.305335,-0.712380
0.563070,-0.283149,-0.368003,0.296853
0.346101,-0.238625,-0.172636,0.274727
-0.096007,0.056284,0.042224,-0.075370
-0.165766,0.355229,0.346557,-0.712947
-0.213273,0.181433,0.009112,-0.260011
-0.585738,0.239437,0.378775,-0.558777
-0.394991,0.176629,0.234125,-0.259003
0.539576,-0.286364,-0.427970,0.277690
-0.353090,0.308369,0.180646,-0.367161
-0.588069,0.179709,0.285549,-0.577785
0.380072,-0.297262,-0.237197,0.362193
0.267458,-0.298608,-0.085604,0.411226
-0.463917,0.311965,0.407783,-0.631515
-0.159605,0.253312,0.026476,-0.297465
0.336837,-0.409163,-0.141804,0.469751
0.026804,-0.024307,-0.027899,0.016752
-0.060334,0.011145,0.018106,-0.027055
0.349030,-0.425319,-0.147141,0.464523
-0.141320,0.309808,0.416551,-0.703197
-0.014337,-0.009066,0.007646,-0.004875
0.385453,-0.289858,-0.234443,0.345153

0.840046,0.788950,0.991963,0.876567
