0.552596,-0.272499,-0.577194,0.988031
-0.043702,0.041221,0.010209,-0.069902
-0.728420,0.382038,0.336389,-0.652193
-0.032245,0.008834,0.020155,-0.027910
-0.067208,0.024775,0.060866,-0.063358
0.289656,-0.367951,-0.278335,0.989798
-0.438439,0.395807,0.341594,-0.857509
-0.372115,0.348155,0.081768,-0.872941
-0.209092,0.301505,0.141525,-0.464783
0.290584,-0.309655,-0.133654,0.410625
0.230753,-0.162642,-0.158221,0.180512
0.332795,-0.377565,-0.182435,0.991505
0.200115,-0.152700,-0.147057,0.184868
-0.483761,0.163656,0.350801,-0.369809
-0.194161,0.280203,0.173056,-0.459311
-0.149777,0.113038,0.048189,-0.185620
-0.164137,0.147133,0.090817,-0.175455
0.372877,-0.248823,-0.239291,0.979991
0.005955,-0.003066,-0.007789,0.008665
0.386394,-0.527399,-0.312968,0.997592
-0.379082,0.350641,0.205871,-0.848923
0.594360,-0.313753,-0.610118,0.991943
0.523934,-0.286131,-0.405942,0.990823
-0.722628,0.423950,0.393827,-0.740868
0.348890,-0.148575,-0.314892,0.214153
-0.015272,0.014676,0.018979,-0.041867
0.310763,-0.286540,-0.194454,0.982463
-0.387246,0.300529,0.332004,-0.876986
0.604347,-0.282627,-0.541323,0.293168
0.296087,-0.218218,-0.212896,0.257842
-0.149732,0.093696,0.101254,-0.135277
-0.436494,0.393157,0.354771,-0.858583
-0.221627,0.168794,0.012664,-0.311018
-0.650759,0.368845,0.415402,-0.546112
-0.358209,0.153388,0.287063,-0.220350
0.549720,-0.272274,-0.489961,0.989345
-0.349661,0.292693,0.179826,-0.395978
-0.620115,0.284479,0.353275,-0.611599
0.343741,-0.291059,-0.239741,0.984572
0.251852,-0.263591,-0.071285,0.976856
-0.604776,0.423525,0.440249,-0.651476
-0.189589,0.237870,0.043522,-0.350579
0.330798,-0.387144,-0.176037,0.992036
0.027322,-0.024548,-0.020258,0.019271
-0.079914,0.043308,0.043088,-0.060026
0.345127,-0.378969,-0.180999,0.991907
-0.424683,0.363913,0.431807,-0.842016
-0.057198,0.039126,0.036117,-0.087430
0.354833,-0.282244,-0.239260,0.984292

0.502462,-0.263421,-0.513660,0.308397
-0.041256,0.041170,0.009547,-0.065338
-0.612803,0.227100,0.306656,-0.572954
-0.031170,0.008825,0.017286,-0.026251
-0.062212,0.024755,0.057602,-0.058571
0.281817,-0.342977,-0.243156,0.378212
-0.191095,0.319779,0.328365,-0.694499
-0.320745,0.281725,0.081281,-0.702404
-0.201856,0.292495,0.129845,-0.426110
0.282660,-0.299861,-0.084129,0.380018
0.226738,-0.161064,-0.089593,0.176597
0.321030,-0.351257,-0.160579,0.451077
0.197478,-0.151436,-0.118119,0.180461
-0.428426,0.162007,0.271113,-0.337418
-0.187953,0.272902,0.156479,-0.421299
-0.148653,0.112512,0.043965,-0.182063
-0.162667,0.146007,0.079235,-0.172391
0.356503,-0.239563,-0.226469,0.332403
0.005954,-0.003065,-0.006759,0.008578
0.368247,-0.469723,-0.246259,0.397314
-0.278313,0.271109,0.202085,-0.689882
0.533023,-0.301623,-0.538759,0.374399
0.480728,-0.274809,-0.375017,0.215552
-0.609538,0.275738,0.362250,-0.629491
0.335382,-0.147414,-0.249392,0.208890
-0.015047,0.014660,0.015554,-0.040215
0.301130,-0.272764,-0.180172,0.381677
-0.294240,0.217652,0.317094,-0.703878
0.540126,-0.275216,-0.423698,0.282470
0.286343,-0.214596,-0.154834,0.241034
-0.139202,0.093354,0.093553,-0.126210
-0.187691,0.315813,0.340000,-0.695025
-0.211635,0.167064,0.011309,-0.291554
-0.529552,0.200631,0.372733,-0.497263
-0.343571,0.152110,0.243499,-0.214308
0.500307,-0.262601,-0.445360,0.228750
-0.313574,0.284439,0.169757,-0.364320
-0.531867,0.152609,0.313312,-0.544844
0.330812,-0.277195,-0.222091,0.340233
0.246657,-0.250403,-0.065056,0.383568
-0.450434,0.274181,0.407321,-0.572299
-0.182994,0.233307,0.039523,-0.328690
0.319237,-0.358798,-0.152870,0.438554
0.025828,-0.024527,-0.018931,0.017819
-0.079740,0.043247,0.031370,-0.059442
0.332046,-0.352626,-0.159799,0.450043
-0.144921,0.275389,0.405498,-0.686103
-0.056192,0.039067,0.029785,-0.083854
0.340653,-0.269230,-0.222128,0.307814

0.794114,0.752368,0.951888,0.862286
-0.115134,-0.086594,-0.050791,-0.009785
-0.687608,-0.471617,-0.854052,-0.693525
-0.070918,-0.058922,-0.034060,-0.000944
-0.143643,-0.116988,-0.071797,-0.033091
0.420744,0.436607,0.725703,0.619604
-0.685455,-0.737824,-0.796178,-0.690580
-0.565560,-0.690456,-0.756965,-0.629143
-0.531545,-0.464122,-0.716012,-0.550336
0.600559,0.540143,0.766629,0.663218
0.305371,0.275407,0.337903,0.350322
0.391555,0.450624,0.790408,0.642718
0.406481,0.352213,0.526321,0.441552
-0.570546,-0.453084,-0.742628,-0.581725
-0.529251,-0.459232,-0.710985,-0.546270
-0.336087,-0.316897,-0.332785,-0.238194
-0.374458,-0.342422,-0.340520,-0.256526
0.449462,0.428068,0.478181,0.521070
-0.015363,-0.024205,0.055243,0.071446
0.407972,0.484182,0.863097,0.737522
-0.572344,-0.669458,-0.737357,-0.612529
0.849092,0.790861,1.023031,0.952878
0.715506,0.660783,0.822196,0.756636
-0.690606,-0.476094,-0.879136,-0.727718
0.557430,0.506097,0.693232,0.574859
-0.064261,-0.049206,-0.031600,-0.001065
0.388404,0.397692,0.688630,0.579130
-0.586636,-0.680438,-0.730245,-0.627637
0.843455,0.747214,1.048584,0.923344
0.321961,0.342907,0.676998,0.545492
-0.254883,-0.203040,-0.256952,-0.166642
-0.684753,-0.736235,-0.793363,-0.689190
-0.349771,-0.295999,-0.479299,-0.327151
-0.627289,-0.448198,-0.817572,-0.652534
-0.547480,-0.522996,-0.544733,-0.448048
0.782987,0.709940,0.927306,0.829188
-0.504143,-0.405338,-0.680753,-0.507942
-0.603815,-0.462094,-0.817090,-0.650052
0.424040,0.415035,0.574970,0.554663
0.314996,0.344062,0.667855,0.521692
-0.601098,-0.493614,-0.673027,-0.548774
-0.403700,-0.341803,-0.555111,-0.391561
0.387672,0.447869,0.788192,0.640355
0.013025,0.015495,0.079030,0.097735
-0.154241,-0.129325,-0.079424,-0.040592
0.392091,0.452961,0.793106,0.645628
-0.663840,-0.696715,-0.734159,-0.642791
-0.126358,-0.103869,-0.133959,-0.073617
0.433789,0.418820,0.513537,0.528658

0.013287,0.015584,0.506074,0.483752
-0.027774,-0.022985,-0.008077,-0.001882
-0.481976,-0.345701,-0.013891,-0.018657
-0.019136,-0.016742,-0.005499,-0.000181
-0.035574,-0.031957,-0.010670,-0.005949
0.017818,0.020086,0.373019,0.332271
-0.412615,-0.448551,-0.014023,-0.019587
-0.309522,-0.381850,-0.016783,-0.023208
