-0.041006,-0.040382,-0.013471,0.035433
-0.302410,-0.465744,-0.212644,0.424957
-0.361466,-0.367261,-0.125510,0.537222
-0.038086,-0.020625,-0.014757,0.052605
0.299107,0.832821,0.377566,-0.229903
-0.360840,-0.547715,-0.260759,0.313631
-0.313304,-0.370884,-0.208852,0.469232
-0.190385,-0.283966,-0.129482,0.405668
-0.119804,-0.292178,-0.124407,0.039730
0.000216,0.005823,0.023811,-0.012480
-0.243432,-0.181591,-0.138885,0.291873
-0.317919,-0.420586,-0.210157,0.444711
0.800378,1.783652,0.506258,-1.236135
-0.217767,-0.088881,-0.067660,0.396935
-0.333545,-0.277056,-0.168873,0.539821
-0.217235,-0.365082,-0.141589,0.542196
0.224308,0.728486,0.306277,-0.136897
-0.298555,-0.542348,-0.226477,0.377282
-0.372420,-0.144123,-0.152917,0.537491
0.017661,0.025591,0.016082,-0.011893
-0.124948,-0.151485,-0.091889,0.173448
0.938040,2.214765,0.642090,-1.355871
0.253051,0.717450,0.319307,-0.146025
0.031690,0.060222,0.057679,-0.058859
-0.375053,-0.385161,-0.124546,0.536194
0.080061,0.123040,0.036985,-0.238883
0.199801,1.440268,0.081935,-0.845100
0.211303,1.329276,0.243561,-0.672427
-0.391362,-0.515849,-0.220432,0.366933
-0.000197,0.558812,0.166224,-0.089827
-0.373272,-0.357650,-0.285311,0.419323
-0.075148,-0.078952,-0.049166,0.090247
-0.025703,-0.016165,0.002808,0.031125
-0.251730,-0.261102,-0.217719,0.303713
-0.017534,-0.004999,-0.010083,0.024923
0.227784,0.311724,0.197450,-0.269192
-0.309886,-0.269050,-0.165072,0.552662
-0.017597,0.004612,0.004108,0.036842
0.179316,0.244406,0.149793,-0.205263
-0.308421,-0.317341,-0.194291,0.440991
0.427646,0.761988,0.433261,-0.306912
0.196731,0.286395,0.195730,-0.209726
-0.006713,-0.057559,-0.008280,0.042160
-0.229913,-0.447932,-0.220599,0.159258
-0.312673,-0.406719,-0.194948,0.462508
-0.345066,-0.413383,-0.123255,0.529238
-0.102841,-0.206613,-0.113555,0.009260
0.002767,-0.002242,0.009917,0.008181
-0.308486,-0.403054,-0.212566,0.453392

-0.023407,-0.030844,-0.010707,0.034271
-0.173852,-0.366004,-0.207670,0.351194
-0.227913,-0.281283,-0.122897,0.467993
-0.020307,-0.019649,-0.014756,0.049157
0.290494,0.681988,0.252038,-0.225687
-0.207510,-0.486764,-0.254514,0.236061
-0.179142,-0.276100,-0.202883,0.369921
-0.110581,-0.253197,-0.112417,0.356104
-0.062985,-0.271444,-0.117929,0.036618
0.000125,0.004526,0.019168,-0.012138
-0.124769,-0.168823,-0.137999,0.251143
-0.182735,-0.324307,-0.204828,0.360984
0.664243,0.945087,0.450285,-0.843526
-0.119083,-0.083747,-0.067557,0.344593
-0.197623,-0.188748,-0.162920,0.428372
-0.129962,-0.249801,-0.138019,0.460606
0.220619,0.622138,0.183621,-0.135820
-0.169686,-0.436780,-0.221425,0.314419
-0.189680,-0.131691,-0.151736,0.426076
0.009159,0.024994,0.016080,-0.011051
-0.063148,-0.145299,-0.091632,0.153178
0.734317,0.976441,0.556948,-0.875109
0.247782,0.615327,0.196032,-0.144775
0.018507,0.047062,0.046662,-0.057413
-0.233314,-0.279672,-0.121812,0.467844
0.045663,0.119557,0.035876,-0.221751
0.197182,0.893752,0.074770,-0.683135
0.208212,0.869072,0.192011,-0.584505
-0.226484,-0.418992,-0.215541,0.308984
-0.000128,0.474698,0.150991,-0.086669
-0.197749,-0.266126,-0.273919,0.266247
-0.039530,-0.074763,-0.049126,0.083244
-0.014763,-0.012618,0.002273,0.030148
-0.134473,-0.208004,-0.175757,0.263962
-0.008991,-0.004874,-0.010083,0.022921
0.132510,0.268698,0.178909,-0.258871
-0.181786,-0.168193,-0.158531,0.435540
-0.009455,0.004406,0.004108,0.034630
0.107710,0.224999,0.139717,-0.196345
-0.154203,-0.284117,-0.191882,0.353284
0.403349,0.642246,0.316941,-0.297415
0.116783,0.245930,0.174841,-0.203578
-0.003801,-0.050239,-0.007391,0.040342
-0.113556,-0.391835,-0.203004,0.142389
-0.182091,-0.310354,-0.190167,0.381135
-0.213087,-0.289080,-0.120625,0.465050
-0.054996,-0.195362,-0.107882,0.008513
0.001629,-0.002158,0.009412,0.007747
-0.176248,-0.307005,-0.206888,0.362309

0.026134,-0.021466,0.090396,0.014208
0.529047,-0.301503,0.634949,0.373861
0.666139,-0.404739,0.842511,0.577407
0.054935,-0.027561,0.131123,0.028540
-0.796585,0.019857,-0.855236,-0.724688
0.720945,-0.339954,0.801175,0.473883
0.502858,-0.289936,0.601109,0.391741
0.564220,-0.225319,0.674687,0.325564
0.395526,-0.132919,0.509034,0.250275
-0.048998,-0.006036,0.008310,-0.038851
0.472127,-0.200957,0.614726,0.385703
0.508376,-0.299075,0.592225,0.374910
-1.164945,0.002975,-0.991950,-0.668810
0.404258,-0.151836,0.544806,0.331569
0.619849,-0.337199,0.781629,0.525570
0.612426,-0.324999,0.745676,0.520791
-0.718042,0.025008,-0.774303,-0.653909
0.618439,-0.305667,0.752918,0.404065
0.621943,-0.381260,0.781340,0.531307
-0.061918,-0.003815,-0.005538,-0.050845
0.247432,-0.093177,0.351151,0.183417
-1.192010,0.001715,-0.995803,-0.728588
