-0.000757,0.050709,-0.034996
-0.403630,-0.186177,0.645555
0.644482,1.044169,-0.998820
0.022046,0.029858,-0.036846
0.525731,0.197007,-0.333185
0.355759,0.168288,-0.289279
-0.652958,-0.244018,0.383774
-0.427664,-0.347374,0.493256
0.288376,0.297574,-0.310179
-0.574274,-0.256393,0.372924
0.493086,0.190783,-0.447862
0.415733,1.077287,-0.992653
0.624558,1.030879,-0.999732
-0.371862,-0.352269,0.470460
0.643110,1.029846,-0.999927
-0.211328,-0.330935,0.297633
-0.637205,-0.360053,0.529572
-0.006413,0.008598,-0.005052
-0.195844,-0.393050,0.373768
-0.031243,-0.029333,0.028230
-0.000494,-0.017001,-0.005194
-0.283125,-0.511064,0.306456
-0.688952,-0.281416,0.627858
-0.079902,-0.025947,0.036174
0.502851,0.966818,-0.998725
-0.136683,-0.109328,0.178223
0.379701,0.298084,-0.384550
-0.022056,-0.020232,0.018490
-0.426627,-0.331682,0.509136
-0.061003,-0.025941,0.044234
0.202425,0.213830,-0.238495
-0.185132,-0.129033,0.183413
0.364020,0.185349,-0.331245
-0.094601,-0.059725,0.061871
0.436272,0.952176,-0.997522
0.051748,-0.000251,-0.049302
-0.633960,-0.276719,0.705850
0.495763,0.964501,-0.998732
0.536916,0.991713,-0.997508
-0.036312,-0.018729,0.007288
-0.761491,-0.349732,0.779349
0.433801,0.954712,-0.997197
-0.015590,-0.016661,0.004684
-0.024912,-0.004648,0.001861
-0.080018,-0.075747,0.117718
-0.004168,0.011409,0.006297
-0.605879,-0.262398,0.699602
0.039143,0.070317,-0.063943
0.130464,0.191640,-0.145280

-0.000735,0.040502,-0.034725
-0.287544,-0.182728,0.566444
0.567944,0.335679,-0.640993
0.021407,0.023008,-0.036588
0.482111,0.193414,-0.321379
0.341473,0.165849,-0.281471
-0.573658,-0.235165,0.365981
-0.344224,-0.330940,0.456261
0.274918,0.247268,-0.297214
-0.518491,-0.247391,0.356547
0.456662,0.187657,-0.420140
0.393330,0.178468,-0.474231
0.554294,0.273623,-0.485193
-0.353915,-0.306146,0.437516
0.567013,0.276059,-0.474790
-0.207336,-0.286861,0.288478
-0.562993,-0.340413,0.485054
-0.006413,0.008558,-0.005052
-0.193378,-0.371977,0.357283
-0.031233,-0.029192,0.028222
-0.000483,-0.013249,-0.005164
-0.233716,-0.461929,0.297075
-0.564268,-0.273100,0.556068
-0.079733,-0.025772,0.036158
0.464356,0.289122,-0.403407
-0.135839,-0.108006,0.176360
0.362448,0.287339,-0.366652
-0.021430,-0.015371,0.018380
-0.340650,-0.317126,0.468656
-0.058919,-0.019508,0.043935
0.197534,0.186836,-0.232136
-0.183046,-0.127352,0.181383
0.347429,0.168885,-0.317778
-0.094320,-0.059322,0.061792
0.410550,0.349124,-0.398104
0.050668,-0.000199,-0.048987
-0.529580,-0.268814,0.607358
0.458779,0.293371,-0.401359
0.490650,0.293918,-0.537663
-0.036296,-0.018578,0.007288
-0.632179,-0.335351,0.652013
