0.225989,-0.162033,-0.257365,0.234339
0.248784,-0.184371,-0.311894,0.244649
0.975721,-0.823049,-0.352388,0.814078
-0.309337,0.223796,0.341709,-0.289533
-0.370196,0.330425,0.193555,-0.331897
-0.627166,0.150793,0.511925,-0.536665
0.969145,-0.790691,-0.236528,0.831884
0.955765,-0.774644,-0.536362,1.080746
0.378763,-0.220576,-0.554717,0.351315
0.303933,-0.263773,-0.272913,0.285878
-0.251974,0.240341,0.104222,-0.250821
0.182030,-0.006528,-0.259294,0.225884
-0.020713,0.014613,0.025469,-0.009160
0.957053,-0.793403,-0.635601,1.026117
0.280084,-0.108655,-0.389707,0.280282
0.968105,-0.845143,-0.619743,1.092985
0.979502,-0.870762,-0.397382,0.883922
0.334562,-0.219751,-0.263202,0.299175
0.013059,0.004404,-0.028371,0.014925
0.970586,-0.848779,-0.407126,0.993225
-0.458016,0.219904,0.304543,-0.328089
0.974163,-0.867807,-0.718179,1.099347
0.976786,-0.894280,-0.868354,1.068902
0.977415,-0.893419,-0.849616,1.072318
0.155882,-0.089865,-0.393157,0.143648
0.971918,-0.852742,-0.458914,0.996776
-0.350546,0.232084,0.328116,-0.312632
0.982937,-0.888342,-0.489971,0.903085
0.977487,-0.857549,-0.368483,0.878736
0.979861,-0.910402,-0.805081,1.026493
-0.011685,0.018141,-0.008003,0.004898
-0.014797,0.008191,0.012546,-0.001503
0.223855,-0.176439,-0.267855,0.220917
0.309011,-0.176596,-0.477872,0.287769
0.975318,-0.880644,-0.690493,1.101066
0.956663,-0.649242,-0.855665,1.069355
0.984004,-0.892236,-0.514765,0.897010
-0.502914,0.236599,0.118175,-0.391200
0.978443,-0.910397,-0.633940,1.028497
-0.455740,0.216176,0.298098,-0.315279
0.971436,-0.810504,-0.253950,0.836782
0.975152,-0.897361,-0.570191,1.029303
-0.536666,0.169065,0.572103,-0.444884
-0.643713,0.132314,0.481647,-0.512966
0.976486,-0.898982,-0.689494,1.028413
0.968965,-0.861875,-0.592072,1.027262
-0.552586,0.166704,0.535094,-0.451760
0.224441,-0.171041,-0.228060,0.196612
-0.394453,0.128548,0.394191,-0.344302

0.218530,-0.142432,-0.237613,0.219727
0.239902,-0.157112,-0.291177,0.228300
0.751208,-0.395317,-0.330218,0.339360
-0.283811,0.175257,0.313819,-0.272597
-0.249190,0.318901,0.188280,-0.300197
-0.515040,0.149660,0.437000,-0.444875
0.748328,-0.344664,-0.226162,0.322423
0.742382,-0.173128,-0.490038,0.335231
0.354630,-0.191759,-0.501703,0.326618
0.294524,-0.257820,-0.265992,0.275828
-0.225625,0.185316,0.100622,-0.240807
0.172576,-0.005751,-0.252454,0.217508
-0.020610,0.014612,0.025440,-0.009107
0.742960,-0.158992,-0.560767,0.334420
0.271680,-0.108229,-0.369875,0.272273
0.747870,-0.223298,-0.550760,0.293186
0.752850,-0.406220,-0.370704,0.262036
0.318447,-0.190372,-0.256265,0.276003
0.012665,0.003687,-0.027181,0.014375
0.748962,-0.292414,-0.383336,0.248883
-0.377088,0.216426,0.287832,-0.282753
0.750528,-0.262828,-0.615584,0.313860
0.751671,-0.247141,-0.700271,0.282957
0.751945,-0.260920,-0.690623,0.290389
0.153636,-0.089624,-0.373034,0.142348
0.749546,-0.297466,-0.426228,0.266615
-0.318290,0.177602,0.314933,-0.293329
0.754334,-0.436373,-0.448677,0.269012
0.751976,-0.391133,-0.345456,0.273979
0.753006,-0.284836,-0.665437,0.244861
-0.011308,0.015299,-0.007963,0.004740
-0.014725,0.008191,0.012535,-0.001494
0.216770,-0.149808,-0.252016,0.206348
0.292850,-0.153210,-0.442398,0.271438
0.751032,-0.267781,-0.598115,0.274250
0.742785,-0.175208,-0.693683,0.608335
0.754794,-0.450225,-0.467662,0.276681
-0.432191,0.232280,0.117463,-0.325421
0.752391,-0.281712,-0.559393,0.186605
-0.378923,0.212870,0.282081,-0.270111
0.749334,-0.359120,-0.243116,0.300412
0.750960,-0.261076,-0.514298,0.187271
-0.423801,0.167473,0.467882,-0.385254
-0.538747,0.131548,0.422964,-0.416299
0.751541,-0.262006,-0.596158,0.225801
0.748249,-0.223595,-0.529924,0.251749
-0.446450,0.165177,0.444850,-0.386687
0.220211,-0.169392,-0.223838,0.192973
-0.372179,0.127844,0.373352,-0.330140

0.317751,0.264002,-0.292384,0.351065
0.389887,0.334108,-0.354812,0.477290
0.517353,0.677503,-0.554639,0.660636
-0.445351,-0.339302,0.445831,-0.357145
