0.924008,0.530008,-1.068340
0.026888,0.035752,-0.039362
-1.470458,-0.718739,0.780924
-0.003306,0.024484,0.008984
0.009859,0.009131,-0.014084
0.992898,0.626085,-0.638343
-0.599676,-0.952811,0.358622
-0.565391,-0.824183,-0.017786
-0.527035,-0.538733,0.250013
0.307472,0.385883,-0.231589
0.037407,0.028290,-0.036308
0.958379,0.649507,-0.368727
0.114084,0.119639,-0.119878
-0.653246,-0.488191,0.622537
-0.525604,-0.536096,0.322038
-0.018234,-0.025466,0.026460
-0.017239,-0.035756,0.025927
0.995431,0.599851,-0.704435
0.023075,0.018966,-0.017883
0.976239,0.764798,-0.645165
-0.516171,-0.868356,0.195624
0.817015,0.534399,-1.131590
0.890189,0.643814,-1.003489
-1.297036,-0.704309,0.700452
0.044267,0.024541,-0.067158
0.035060,0.034385,-0.029286
0.993724,0.592323,-0.660068
-0.510918,-0.825050,0.242517
0.283413,0.265639,-0.607373
0.392014,0.386051,-0.446507
-0.111108,-0.122196,0.090491
-0.599277,-0.952454,0.353836
-0.314436,-0.346630,0.210211
-1.094074,-0.844199,0.755136
-0.307342,-0.283340,0.342609
0.955093,0.589012,-0.979409
-0.350497,-0.351200,0.305071
-1.265695,-0.714562,0.757957
0.995583,0.598676,-0.701252
0.979445,0.560947,-0.297764
-1.056518,-0.888142,0.721262
-0.290140,-0.320443,0.149503
0.958237,0.646662,-0.363810
0.013876,0.013771,-0.018488
-0.008520,-0.013839,0.020240
0.958057,0.646925,-0.354403
-0.636206,-0.947873,0.507518
-0.007615,-0.010823,0.017697
0.995092,0.602722,-0.706734

0.714346,0.485387,-0.575286
0.024275,0.030955,-0.037845
-0.861314,-0.613369,0.645535
-0.003054,0.023759,0.008476
0.008803,0.007713,-0.013599
0.741772,0.555351,-0.427284
-0.402205,-0.706341,0.343920
-0.480066,-0.427825,-0.017758
-0.339638,-0.489067,0.230577
0.292257,0.367804,-0.193515
0.034748,0.028282,-0.029708
0.733176,0.571338,-0.181217
0.108944,0.119071,-0.108710
-0.468334,-0.451484,0.520690
-0.350761,-0.487616,0.293111
-0.017178,-0.025461,0.024684
-0.015826,-0.035740,0.022631
0.741094,0.536944,-0.480012
0.021870,0.018964,-0.016576
0.749262,0.643895,-0.192616
-0.438961,-0.546871,0.193006
0.660897,0.488737,-0.717714
0.705599,0.567491,-0.648325
-0.827808,-0.600913,0.598375
0.041036,0.024536,-0.056610
0.032934,0.033917,-0.025924
0.737962,0.531564,-0.455240
-0.447163,-0.509012,0.237598
0.266518,0.259561,-0.460786
0.364507,0.340635,-0.347620
-0.094976,-0.111738,0.087410
-0.403117,-0.705777,0.339693
-0.239251,-0.328048,0.198794
-0.736387,-0.681502,0.636179
-0.267037,-0.275994,0.317049
0.732447,0.529185,-0.551122
-0.259644,-0.327804,0.288453
-0.823317,-0.608176,0.634941
0.740833,0.536106,-0.480320
0.720563,0.508679,-0.229333
-0.685968,-0.702776,0.616362
-0.236890,-0.307656,0.136186
0.732814,0.569419,-0.180176
0.012404,0.011586,-0.017848
-0.007851,-0.013838,0.016976
0.732632,0.569596,-0.177734
-0.451177,-0.716976,0.467887
-0.007104,-0.010699,0.015788
0.741508,0.538984,-0.477043

0.888881,1.345505,-0.473646
0.154780,0.154947,-0.198132
-0.778824,-0.988693,0.978829
-0.014665,-0.007932,-0.031702
0.049146,0.050405,-0.045779
0.750157,0.652944,-0.879317
-0.644422,-0.925043,0.667463
-0.717663,-0.846410,0.544228
-0.788778,-0.978363,0.932858
0.846113,1.284579,-0.451357
0.100071,0.116395,-0.073599
0.762058,0.852531,-0.923400
0.568913,0.728875,-0.310496
-0.780189,-0.998439,0.974512
-0.786214,-0.984931,0.945607
-0.125799,-0.197679,0.124897
-0.177705,-0.189059,0.146650
0.832232,0.632465,-0.712115
0.095952,0.068781,-0.023909
0.763157,0.783337,-0.924852
-0.710306,-0.919650,0.646107
0.920566,1.787311,-0.420733
0.918318,1.692746,-0.438438
-0.834152,-0.958815,0.973548
0.101775,0.183527,-0.053755
0.163335,0.171734,-0.195988
0.779061,0.605175,-0.821938
-0.731728,-0.909954,0.638014
0.877239,1.438891,-0.448896
0.690328,0.822177,-0.908532
-0.409239,-0.415290,0.396266
-0.645361,-0.925583,0.667076
-0.754709,-0.911185,0.848604
-0.786409,-0.915101,0.963326
-0.683113,-0.866052,0.591002
0.902706,1.687615,-0.435971
-0.791708,-0.918734,0.877790
-0.816527,-0.988406,0.976589
0.832010,0.631491,-0.713199
0.751015,0.830684,-0.925760
-0.736045,-0.877168,0.950527
-0.730748,-0.906872,0.831772
0.759581,0.856324,-0.922864
0.063002,0.064364,-0.062618
-0.105461,-0.085426,0.113815
0.754482,0.858242,-0.923759
-0.599727,-0.899826,0.681357
-0.047273,-0.102016,0.051346
0.820247,0.678595,-0.739276

0.036673,0.558625,-0.341007
0.032708,0.042014,-0.106067
-0.483890,-0.021925,0.447097
-0.003803,-0.001702,-0.017808
0.011550,0.012431,-0.026951
0.030980,0.387805,-0.360285
-0.358818,-0.034806,0.483346
-0.234304,-0.074283,0.444551
-0.370199,-0.050985,0.440650
0.067598,0.361683,-0.365309
0.023793,0.027941,-0.046848
0.045860,0.389279,-0.410184
0.080696,0.186898,-0.258579
-0.443199,-0.030254,0.470505
-0.383250,-0.046689,0.447805
-0.033123,-0.037457,0.101139
-0.049127,-0.034786,0.115191
0.031916,0.385844,-0.341166
0.022055,0.015072,-0.019726
0.036531,0.407109,-0.393031
