-1.463967,-0.674322,-1.463548,-3.584200
-1.350172,-0.740908,-1.348645,-5.399446
-1.345928,-0.745256,-1.344399,-5.430608
-1.270171,-1.469652,-1.273795,-1.563303
-1.414815,-3.655344,-1.422015,-0.713471
-1.290670,-1.247092,-1.293789,-1.811892
-1.461476,-0.676463,-1.461063,-3.586491
-1.322992,-0.794322,-1.322278,-4.183975
-1.352836,-5.758451,-1.360222,-0.730389
-1.401562,-0.711234,-1.400592,-4.117313
-1.408407,-0.698583,-1.407093,-4.319057
-1.272451,-1.582512,-1.276393,-1.446658
-1.361376,-0.746927,-1.360234,-4.323005
-1.427807,-4.251508,-1.435216,-0.677575
-1.346331,-0.965722,-1.348129,-2.308885
-1.396110,-0.715713,-1.395119,-4.148773
-1.324478,-4.450024,-1.331577,-0.780213
-1.390858,-4.097561,-1.398184,-0.718528
-1.354053,-5.145439,-1.361110,-0.734816
-1.446956,-3.783605,-1.454448,-0.676418
-1.445502,-0.670979,-1.444999,-4.050898
-1.444477,-0.693969,-1.444464,-3.552231
-1.319709,-0.798385,-1.318997,-4.178705
-1.326872,-0.785910,-1.326063,-4.308158
-1.431550,-0.728837,-1.431718,-3.226718
-1.422883,-0.694769,-1.422013,-3.987101
-1.432450,-0.679618,-1.431673,-4.163992
-1.383143,-5.041573,-1.390672,-0.705572
-1.455469,-0.703899,-1.455984,-3.247305
-1.270268,-1.504791,-1.274012,-1.525681
-1.267613,-1.502591,-1.271314,-1.534880
-1.409377,-0.793596,-1.410521,-2.822295
-1.406728,-3.354544,-1.413641,-0.740514
-1.417699,-0.715968,-1.417369,-3.624924
-1.375860,-0.720589,-1.374668,-4.831327
-1.398066,-4.124364,-1.405527,-0.710287
-1.324711,-4.456486,-1.331830,-0.779767
-1.334977,-4.308581,-1.342281,-0.771923
-1.409106,-3.585915,-1.416215,-0.723012
-1.455855,-0.688642,-1.455613,-3.464906
-1.349751,-0.739595,-1.347906,-5.629083
-1.272741,-1.629005,-1.276804,-1.406966
-1.464345,-0.669230,-1.464270,-3.672552
-1.405889,-4.076005,-1.413392,-0.704110
-1.427740,-4.200644,-1.435162,-0.679096
-1.323336,-4.491725,-1.330390,-0.780519
-1.350007,-5.242336,-1.357086,-0.738038
-1.342617,-5.352181,-1.349895,-0.744817
-1.345364,-5.354058,-1.352538,-0.741853
-1.287965,-1.314870,-1.291097,-1.710970
