-0.001417,0.003925,0.004991,-0.001839
0.531235,0.684493,0.318168,-0.851988
2.308508,1.979159,0.999201,-0.751954
1.890956,1.797157,0.751439,-0.651759
0.602344,0.845719,0.103178,-0.654078
0.058471,0.054634,0.042069,-0.056022
1.408952,1.569054,0.521997,-0.326135
-0.293263,-0.177626,-0.296605,0.100239
0.223658,0.155090,0.170377,-0.105537
-0.000347,0.002678,0.015079,-0.003591
0.453203,0.673928,0.180591,-0.715790
1.298014,1.598503,0.498259,-0.503248
0.502787,0.763872,0.190312,-0.711833
-0.556679,-0.639277,-0.110040,0.604467
0.398761,0.235152,0.306872,-0.120655
0.561905,0.887829,0.174184,-0.538545
-0.461166,-0.469242,-0.222468,0.825033
0.076388,0.052087,0.055720,-0.033521
-0.452416,-0.575440,-0.134372,0.641280
0.402380,0.368254,0.142102,-0.457582
0.970507,1.007552,0.419486,-0.703098
-0.269665,-0.168751,-0.193777,0.094649
-0.370252,-0.270900,-0.327651,0.692899
-0.488515,-0.450038,-0.233019,0.828453
-0.624845,-0.721614,-0.106100,0.777159
-0.282838,-0.189702,-0.161447,0.163090
0.018769,0.017111,0.018077,-0.011673
0.014347,0.016945,0.026180,-0.010767
0.541822,0.853674,0.126855,-0.600394
-0.022235,-0.011228,-0.004479,0.005498
-0.618254,-0.679577,-0.087114,0.548668
-0.203716,-0.145065,-0.102380,0.136930
-0.348357,-0.206349,-0.269068,0.132040
0.019931,0.022685,0.020412,-0.032996
1.357144,1.503885,0.503522,-0.271166
1.523393,1.270942,0.809625,-0.804919
0.021739,0.013303,0.020420,-0.010398
1.821433,1.763534,0.722264,-0.618760
-0.002215,-0.001407,0.015208,0.000372
0.369319,0.336854,0.146121,-0.432375
0.880106,0.604312,0.333067,-0.296446
0.120735,0.095209,0.095530,-0.080647
-0.540747,-0.311691,-0.230444,0.908411
0.486893,0.313797,0.328702,-0.162907
0.631550,0.861541,0.233679,-0.711350
-0.366774,-0.209196,-0.205682,0.179976
-0.362688,-0.229471,-0.284877,0.644668
-0.488651,-0.570668,-0.168694,0.831745
-0.129593,-0.086455,-0.073754,0.062311

-0.001403,0.003676,0.004417,-0.001839
0.486324,0.594432,0.307849,-0.691447
0.980426,0.962525,0.761259,-0.636286
0.955449,0.946511,0.636007,-0.572816
0.538709,0.688826,0.102813,-0.573970
0.057866,0.051756,0.037681,-0.055964
0.887236,0.916875,0.479240,-0.315017
-0.270305,-0.169998,-0.255246,0.099299
0.218504,0.142276,0.151949,-0.105147
-0.000338,0.002488,0.013627,-0.003582
