0.043054,0.017962
0.448858,0.511409
1.584923,2.073229
1.522989,2.016703
0.149456,0.904961
0.000817,-0.005131
1.129745,1.807368
-0.467745,-0.146170
0.278674,0.155548
-0.002338,-0.002051
0.380162,0.660186
1.243844,1.927380
0.384473,0.806828
-0.307092,-0.517325
0.571244,0.421387
0.351298,0.848460
-0.336767,-0.242853
-0.012047,-0.011855
-0.307356,-0.517093
0.344682,0.349517
0.758064,1.004929
-0.143771,-0.059115
-0.577738,-0.094232
-0.377013,-0.202306
-0.283422,-0.527069
-0.012150,-0.013493
-0.005061,-0.010889
0.012636,0.004242
0.572928,0.921115
-0.002023,-0.003539
-0.275698,-0.597765
0.003703,0.003808
-0.519062,-0.140550
0.014446,0.009612
1.121811,1.663529
0.916065,1.118832
0.003063,-0.000450
1.478661,1.996827
-0.049828,-0.033550
0.145472,0.112273
0.932419,1.517494
-0.018688,-0.016878
-0.454447,-0.109870
0.549732,0.377233
0.595580,0.906002
-0.474512,-0.151665
-0.566792,-0.101373
-0.352303,-0.224352
-0.002892,0.001061

0.042974,0.011989
0.420960,0.471042
0.919367,0.968852
0.909217,0.965189
0.148353,0.718705
0.000806,-0.004200
0.810932,0.947564
-0.399801,-0.125253
0.269441,0.123825
-0.002304,-0.001651
0.357544,0.480860
0.846548,0.958521
0.366586,0.667837
-0.236567,-0.396400
0.514889,0.275962
0.337526,0.690264
-0.309766,-0.168494
-0.011875,-0.009716
-0.235994,-0.396569
0.329627,0.250475
0.639935,0.763657
-0.131848,-0.050609
-0.300097,-0.077222
-0.329059,-0.147805
-0.257559,-0.372612
-0.012111,-0.009469
-0.004991,-0.008913
0.012589,0.002993
0.517506,0.726424
-0.002015,-0.002527
-0.232485,-0.440362
0.003537,0.003191
-0.410532,-0.124417
0.014250,0.007707
0.808198,0.930691
0.724031,0.807162
0.003050,-0.000322
0.901217,0.963803
-0.048936,-0.027227
0.141237,0.090731
0.725271,0.740459
-0.018631,-0.011816
-0.373404,-0.081350
0.498357,0.257843
0.533897,0.719208
-0.396723,-0.132699
-0.309272,-0.082722
-0.318653,-0.158859
-0.002787,0.000884

-0.041762,0.123659
-0.892176,0.606259
-1.041225,0.656748
-1.034447,0.655891
-0.870589,0.620209
0.025062,-0.007335
-1.047321,0.667304
0.855607,-1.315440
-0.682465,0.627581
0.016505,0.009171
-0.951497,0.710380
-1.035646,0.665129
-0.869576,0.652000
0.605461,-0.661710
-0.889036,0.549848
-0.889938,0.656227
0.806681,-0.660524
0.058862,-0.062975
0.597749,-0.662131
-0.830084,0.543531
-0.941590,0.652005
0.429560,-0.747578
0.726096,-1.020831
0.806673,-0.707107
0.528625,-0.673065
0.099076,-0.109348
0.044560,-0.044491
-0.017155,0.028479
-0.892937,0.624271
0.017533,0.002402
0.410410,-0.671885
-0.006648,0.058178
0.667392,-0.715303
-0.044597,0.090254
-1.073032,0.659254
-1.006167,0.623420
-0.000392,0.033352
-1.034846,0.656542
0.188563,-0.198325
-0.475435,0.334267
-1.024553,0.676056
0.132952,-0.118314
0.798696,-0.963149
-0.882173,0.543001
-0.912209,0.661234
0.659360,-0.713461
0.738393,-1.030948
0.807762,-0.690803
0.010722,-0.067475

-0.016997,0.027079
-0.464170,0.077379
-0.720595,0.068914
-0.715616,0.069037
-0.443457,0.069633
0.010669,-0.001633
-0.703285,0.071111
0.128100,-0.182804
-0.354353,0.113380
0.005216,0.001948
-0.550474,0.101420
-0.706292,0.070208
-0.482540,0.074169
0.124068,-0.160102
-0.445298,0.079242
-0.486590,0.073449
0.128344,-0.139879
0.024589,-0.014051
0.123265,-0.160235
-0.363570,0.081437
-0.578207,0.075696
0.113207,-0.125041
0.136221,-0.158443
0.123933,-0.141610
0.114392,-0.161762
0.032154,-0.024169
0.018775,-0.009924
-0.005568,0.006150
-0.535489,0.068338
0.005531,0.000511
0.094279,-0.165303
-0.002191,0.011306
0.134932,-0.149296
-0.014465,0.018988
-0.712544,0.072481
-0.633752,0.074813
-0.000125,0.007042
-0.714449,0.069199
0.055190,-0.041933
-0.182910,0.058109
-0.682277,0.081705
0.043850,-0.026045
0.129873,-0.155859
-0.433434,0.079373
-0.543560,0.072813
0.135440,-0.149498
0.134146,-0.160428
0.125959,-0.140964
0.003539,-0.012961

