0.461172,-0.268252,-0.593344,0.984334
-0.051964,0.059798,0.019556,-0.079943
-0.614818,0.306003,0.378965,-0.475053
-0.057737,0.025098,0.038551,-0.046579
-0.048997,0.017181,0.058886,-0.025938
0.316295,-0.281964,-0.338925,0.984292
-0.343156,0.348203,0.252433,-0.560755
-0.422871,0.317191,0.156639,-0.727028
-0.177796,0.236077,0.126442,-0.403461
0.284798,-0.242840,-0.175679,0.374259
0.234109,-0.159209,-0.220931,0.205473
0.315658,-0.289673,-0.222415,0.987763
0.245753,-0.146593,-0.207221,0.217344
-0.372843,0.149472,0.344762,-0.266971
-0.118071,0.202932,0.121588,-0.364746
-0.089364,0.026739,0.007832,-0.122107
-0.162379,0.138039,0.115414,-0.177355
0.330902,-0.214614,-0.263154,0.977592
0.039750,-0.014423,-0.037035,0.024900
0.363592,-0.424990,-0.378538,0.995597
-0.370840,0.321022,0.195057,-0.646027
0.540663,-0.296760,-0.655922,0.987195
0.433721,-0.277886,-0.438220,0.987836
-0.626665,0.341191,0.409588,-0.574720
0.356576,-0.153429,-0.380147,0.235194
-0.022431,0.007109,0.019793,-0.014053
0.274672,-0.227655,-0.199294,0.977486
-0.382127,0.289186,0.298212,-0.681376
0.482270,-0.252829,-0.568113,0.210093
0.273962,-0.175853,-0.246098,0.258259
-0.154687,0.089725,0.137667,-0.108730
-0.367792,0.365111,0.277004,-0.592682
-0.223069,0.126301,0.017941,-0.294683
-0.497380,0.289223,0.389697,-0.398286
-0.295748,0.128066,0.361386,-0.076786
0.447720,-0.270790,-0.516886,0.986284
-0.234444,0.208155,0.123852,-0.285191
-0.507037,0.220595,0.352411,-0.489337
0.326302,-0.213338,-0.260111,0.976736
0.221086,-0.178130,-0.069269,0.966857
-0.482675,0.375420,0.427991,-0.428023
-0.175084,0.184992,0.040670,-0.320046
0.316590,-0.297480,-0.221870,0.988656
0.020768,-0.014291,-0.032451,0.015798
-0.077062,0.038397,0.052570,-0.047422
0.321959,-0.303138,-0.226609,0.989236
-0.310756,0.326161,0.299149,-0.522267
-0.073539,0.060807,0.067109,-0.083382
0.316891,-0.229034,-0.263344,0.979321

0.431039,-0.261445,-0.521470,0.245624
-0.050910,0.059626,0.018105,-0.076478
-0.537659,0.199487,0.361797,-0.442199
-0.056856,0.025036,0.032528,-0.044734
-0.047740,0.017145,0.053284,-0.024390
0.306153,-0.273984,-0.311961,0.396229
-0.183656,0.239751,0.247204,-0.508259
-0.375584,0.244671,0.155369,-0.621031
-0.174311,0.231503,0.115927,-0.378535
0.277340,-0.231992,-0.106817,0.357697
0.229923,-0.153983,-0.133199,0.202625
0.305576,-0.280976,-0.201129,0.411479
0.240923,-0.143034,-0.160301,0.213980
-0.346155,0.147984,0.267809,-0.251252
-0.116595,0.199946,0.109841,-0.345253
-0.089126,0.026272,0.006799,-0.121501
-0.160966,0.135135,0.100855,-0.175516
0.319331,-0.210719,-0.247692,0.271862
0.039729,-0.014194,-0.031376,0.024894
0.348374,-0.399925,-0.311180,0.374053
-0.301577,0.227599,0.192620,-0.568700
0.493490,-0.288000,-0.569218,0.373867
0.408427,-0.270229,-0.397662,0.193011
-0.547520,0.241573,0.388114,-0.518744
0.342195,-0.149901,-0.282285,0.230948
-0.022236,0.007094,0.015702,-0.013614
0.267967,-0.223107,-0.187487,0.388366
-0.312911,0.187423,0.289672,-0.591929
0.448060,-0.244557,-0.445474,0.207052
0.266678,-0.173742,-0.174323,0.245131
-0.149680,0.089292,0.121398,-0.103489
-0.209360,0.258082,0.270129,-0.531564
-0.216756,0.125391,0.016087,-0.280572
-0.428671,0.161568,0.371086,-0.378338
-0.287417,0.124531,0.278579,-0.076634
0.420023,-0.263693,-0.461820,0.192323
-0.225787,0.204892,0.116281,-0.271799
-0.453300,0.127326,0.338496,-0.453509
0.315194,-0.209537,-0.245464,0.303380
0.217553,-0.175623,-0.065834,0.375978
-0.384624,0.232580,0.403636,-0.403538
-0.171576,0.182636,0.036989,-0.304831
0.306420,-0.288094,-0.198885,0.397581
0.020391,-0.014262,-0.029317,0.014944
-0.076909,0.037562,0.039553,-0.047386
0.311277,-0.293258,-0.202357,0.396295
-0.127671,0.201811,0.290533,-0.479036
-0.072667,0.060614,0.055451,-0.080880
0.306693,-0.224389,-0.246436,0.291296

0.665283,0.696632,0.722000,0.926948
-0.118470,-0.123103,-0.054605,-0.042757
-0.637571,-0.483933,-0.665454,-0.677879
-0.109937,-0.104998,-0.050109,-0.065620
-0.088812,-0.096421,-0.023948,-0.016919
0.417690,0.504982,0.593069,0.592714
-0.573153,-0.643612,-0.599368,-0.613287
-0.530826,-0.681204,-0.634337,-0.656007
-0.495457,-0.466575,-0.499713,-0.530968
0.463848,0.504718,0.588403,0.739081
0.294104,0.331366,0.333577,0.393070
0.427035,0.477512,0.652913,0.639848
0.392098,0.408040,0.478939,0.578553
-0.522103,-0.444141,-0.506378,-0.541606
-0.441444,-0.410345,-0.431301,-0.462670
-0.164103,-0.183024,-0.112123,-0.112805
-0.342817,-0.373107,-0.299074,-0.313344
0.373350,0.444390,0.415757,0.450736
0.037516,0.024202,0.099171,0.112635
0.467833,0.545326,0.745198,0.734616
-0.502295,-0.632483,-0.583491,-0.610791
0.694531,0.773669,0.815499,1.169394
0.537271,0.625146,0.637010,0.824039
-0.623955,-0.477210,-0.707500,-0.712499
0.488515,0.508728,0.555284,0.680262
-0.048121,-0.044192,0.023272,0.006876
0.381253,0.424956,0.589528,0.578206
-0.494073,-0.631395,-0.583413,-0.618782
0.681843,0.684951,0.730547,1.054672
0.350537,0.357914,0.537287,0.535520
-0.239495,-0.227662,-0.213794,-0.219967
-0.592293,-0.671690,-0.630875,-0.646203
-0.348283,-0.323932,-0.334438,-0.356029
-0.530937,-0.426492,-0.592761,-0.600894
-0.407001,-0.444342,-0.360172,-0.396956
0.602908,0.665850,0.698306,0.924463
-0.383518,-0.348877,-0.405666,-0.409873
-0.546924,-0.456110,-0.611566,-0.625835
0.373697,0.443417,0.437904,0.458284
0.323256,0.337573,0.498311,0.479418
-0.511302,-0.481641,-0.590549,-0.553086
-0.381381,-0.359285,-0.380511,-0.402210
0.427177,0.475872,0.653312,0.641031
0.012577,0.009180,0.072218,0.077771
-0.121298,-0.137137,-0.054896,-0.048084
0.430264,0.480192,0.658555,0.646770
-0.533378,-0.600097,-0.544964,-0.565792
-0.162754,-0.149017,-0.113460,-0.133428
0.372120,0.441642,0.453802,0.471719

0.011133,0.013017,0.428839,0.502727
-0.032490,-0.032314,-0.007972,-0.006755
-0.437199,-0.342431,-0.012271,-0.014336
