-0.007034,-0.005947,-0.023983,-0.002222
-0.712427,1.373366,0.833139,-1.000664
0.146102,-0.679301,-0.399030,0.810683
-0.009217,0.004227,-0.003702,-0.004520
0.139208,-0.281460,-0.395719,0.153557
0.152448,-0.334511,-0.374886,0.201070
-0.251843,0.511358,0.563993,-0.396841
-0.772622,0.954767,0.501775,-0.999954
0.208667,-0.325568,-0.258497,0.226888
-0.177741,0.301790,0.367699,-0.248014
0.148019,-0.435930,-0.401772,0.256932
0.207041,-0.666437,-0.402737,0.617357
0.266523,-0.421871,-0.473542,0.442651
-0.342911,0.651478,0.407462,-0.595404
0.240387,-0.524945,-0.439286,0.545299
-0.353399,0.566252,0.258661,-0.524223
-0.274832,0.501727,0.497201,-0.420096
-0.001521,0.008056,0.003153,-0.001004
-0.379399,0.482616,0.216741,-0.522990
0.004114,0.008832,0.003536,-0.001040
0.008030,-0.026078,-0.020979,0.021745
-0.693831,0.585484,0.367750,-0.999574
-0.826044,1.780585,1.001036,-1.001240
-0.032365,0.068927,0.054094,-0.040649
0.311536,-0.449401,-0.340040,0.493332
-0.122098,0.181736,0.143729,-0.146639
0.225129,-0.309266,-0.261463,0.217410
-0.010833,0.016512,0.005123,-0.013182
-0.771681,0.979108,0.518891,-0.999971
-0.008292,0.020052,0.007766,-0.015971
0.111164,-0.157438,-0.140351,0.136175
-0.135942,0.220635,0.172928,-0.173723
-0.018947,-0.359458,-0.321143,0.199002
-0.155049,0.213532,0.178567,-0.176093
0.282236,-0.432371,-0.399932,0.446143
0.014403,-0.044457,-0.037172,0.036462
-0.808853,1.719378,0.923384,-1.001164
0.276223,-0.429357,-0.415931,0.438335
0.207883,-0.583050,-0.419240,0.692617
-0.008995,0.036728,0.026766,-0.017756
-0.889276,1.893113,0.948584,-1.001595
0.329843,-0.454492,-0.318974,0.512612
0.011541,-0.010404,-0.008332,0.011448
0.012112,0.005350,-0.000305,0.006853
-0.039478,0.042972,0.019051,-0.034021
-0.013939,0.025041,0.024023,-0.022151
-0.788546,1.688566,0.924052,-1.001101
-0.020396,0.041736,0.022748,-0.027603
0.204431,-0.276422,-0.192921,0.191643

-0.007034,-0.004438,-0.022313,-0.002067
-0.339319,0.716329,0.593372,-0.761872
0.138288,-0.322931,-0.377985,0.503324
-0.009216,0.003035,-0.003564,-0.004185
0.138231,-0.240288,-0.358989,0.148722
0.151166,-0.291521,-0.320498,0.192775
-0.246455,0.357381,0.475273,-0.349182
-0.430805,0.482178,0.453734,-0.761574
0.205690,-0.264764,-0.213725,0.209180
-0.175773,0.240450,0.331919,-0.231425
0.146859,-0.371166,-0.359274,0.245852
0.189621,-0.376339,-0.373889,0.308493
0.243358,-0.291530,-0.432062,0.283129
-0.330074,0.413055,0.368411,-0.519765
0.220308,-0.333227,-0.405519,0.324558
-0.339387,0.326010,0.245886,-0.461429
-0.267929,0.350842,0.439904,-0.374587
-0.001519,0.007149,0.002466,-0.000964
-0.362031,0.334114,0.212110,-0.472416
0.004110,0.007844,0.002709,-0.000997
0.008030,-0.019012,-0.020058,0.020111
-0.469890,0.220593,0.351450,-0.761415
-0.386867,0.730720,0.711810,-0.762114
-0.032326,0.060083,0.047424,-0.039050
0.272184,-0.315159,-0.302870,0.275540
-0.121408,0.153953,0.132981,-0.140526
0.221235,-0.266023,-0.227447,0.205225
-0.010833,0.011785,0.004937,-0.012186
-0.423012,0.494923,0.464805,-0.761582
-0.008292,0.014245,0.007500,-0.014747
0.110709,-0.135334,-0.122380,0.130933
-0.135005,0.185160,0.156676,-0.165706
-0.018944,-0.296744,-0.300618,0.193209
-0.153688,0.180357,0.158846,-0.168247
0.251439,-0.307387,-0.359225,0.255813
0.014402,-0.032667,-0.035449,0.033763
-0.389045,0.743083,0.680948,-0.762082
0.247302,-0.305476,-0.374538,0.254574
0.192985,-0.340646,-0.392619,0.428587
-0.008989,0.031391,0.025097,-0.017121
-0.431258,0.666848,0.721789,-0.762263
0.285574,-0.318644,-0.282588,0.286961
0.011540,-0.007506,-0.007991,0.010550
0.012104,0.004593,-0.000285,0.006607
-0.039457,0.035602,0.017336,-0.032964
-0.013938,0.019010,0.021995,-0.020670
-0.378145,0.754057,0.670677,-0.762056
-0.020379,0.035621,0.021444,-0.026656
0.201630,-0.223993,-0.154529,0.175318

-0.007544,-0.003025,0.035264,0.009063
-0.781678,-0.531089,-0.932146,-0.008956
0.697079,0.511879,1.254593,0.509555
-0.027288,-0.022224,0.006418,0.005017
0.557772,0.373763,1.348812,1.368022
0.534874,0.370050,1.168370,1.481754
-0.717232,-0.587930,-0.788031,-0.026507
-0.675252,-0.547267,-0.569080,-0.012928
0.367603,0.276662,0.553911,0.129164
-0.576776,-0.449174,-0.632999,-0.032903
0.644885,0.453552,1.338959,0.812547
0.663146,0.483111,1.044971,0.406907
0.691719,0.502079,1.351604,0.757697
-0.641870,-0.494490,-0.831367,-0.012974
0.677219,0.496405,1.036365,0.430050
-0.570005,-0.421319,-0.752420,-0.015984
-0.721039,-0.591459,-0.788805,-0.027180
-0.022153,-0.020376,0.009564,0.005543
-0.695662,-0.570599,-0.760796,-0.029654
-0.024238,-0.020324,0.008595,0.005389
0.016798,0.007939,0.046554,0.011802
-0.782589,-0.680157,-0.866329,-0.023086
-0.827604,-0.593781,-0.952224,-0.006886
-0.134959,-0.114897,-0.121765,-0.013863
0.532363,0.384753,0.579081,0.216101
