-1.398036,-0.759626,-1.406259,-3.218556
-1.380831,-0.791629,-1.388915,-3.075345
-1.285952,-1.454712,-1.292380,-1.534661
-1.355149,-3.344551,-1.360187,-0.798072
-1.395154,-0.763317,-1.403371,-3.211049
-1.370833,-0.822470,-1.378746,-2.902944
-1.368528,-0.824563,-1.376446,-2.907456
-1.324242,-4.473500,-1.328908,-0.781299
-1.348829,-3.701279,-1.353737,-0.782016
-1.371197,-0.820357,-1.379123,-2.916562
-1.381822,-0.791815,-1.389893,-3.062923
-1.351956,-0.810052,-1.360196,-3.223497
-1.382576,-0.798502,-1.390577,-2.993133
-1.385760,-3.748310,-1.390588,-0.739461
-1.348856,-1.022991,-1.355930,-2.093646
-1.324402,-4.602636,-1.329021,-0.778128
-1.356896,-3.535210,-1.361855,-0.782642
-1.402806,-0.745393,-1.411142,-3.333299
-1.393883,-0.793489,-1.401816,-2.928590
-1.405078,-0.788574,-1.412948,-2.869428
-1.387733,-3.225047,-1.392765,-0.771731
-1.368752,-0.823529,-1.376676,-2.913675
-1.321195,-1.758721,-1.327191,-1.218418
-1.317762,-1.415759,-1.324147,-1.498365
-1.353414,-4.295697,-1.358093,-0.753206
-1.309726,-1.468719,-1.316063,-1.462327
-1.316990,-3.782098,-1.321924,-0.814965
-1.318247,-1.321151,-1.324773,-1.610916
-1.355371,-0.954693,-1.362655,-2.290290
-1.332529,-4.260160,-1.337258,-0.777626
-1.311133,-1.355445,-1.317626,-1.585318
-1.322025,-1.709087,-1.328066,-1.246933
-1.356145,-3.576796,-1.361089,-0.780900
-1.308629,-1.462173,-1.314978,-1.471428
-1.285526,-1.530478,-1.291856,-1.459716
-1.413143,-0.721928,-1.421666,-3.523745
-1.314880,-1.451232,-1.321225,-1.467921
-1.406268,-0.794454,-1.414081,-2.814023
-1.367813,-0.822303,-1.375757,-2.932452
-1.375510,-0.794339,-1.383627,-3.106952
-1.308504,-1.501085,-1.314803,-1.433971
-1.338958,-4.085589,-1.343738,-0.776117
-1.406738,-0.789559,-1.414585,-2.847587
-1.341705,-3.676489,-1.346635,-0.791495
-1.374907,-3.419219,-1.379881,-0.770495
-1.321422,-1.082304,-1.328445,-2.043756
-1.340517,-3.936770,-1.345350,-0.780185
-1.380161,-3.866041,-1.384953,-0.739870
-1.306749,-1.343098,-1.313276,-1.612804
-1.318576,-1.424647,-1.324946,-1.486897
