-1.318014,-0.776952,-1.315106,-5.503932
-1.294242,-0.807562,-1.290860,-5.317568
-1.365119,-9.696379,-1.367313,-0.713770
-1.326583,-0.761508,-1.323629,-6.517623
-1.436382,-4.830440,-1.435190,-0.661364
-1.313622,-0.778810,-1.310622,-5.975756
-1.363650,-6.544560,-1.363670,-0.719276
-1.290789,-0.804525,-1.287656,-6.366321
-1.293015,-0.805503,-1.289878,-5.690159
-1.294303,-0.803692,-1.290968,-5.737646
-1.369471,-6.368089,-1.369373,-0.713829
-1.304554,-1.384956,-1.301000,-1.579334
-1.331456,-0.758569,-1.328469,-5.923073
-1.459666,-4.445929,-1.458227,-0.647604
-1.313764,-0.776748,-1.310813,-6.387305
-1.409518,-7.336711,-1.410065,-0.671480
-1.347156,-1.655286,-1.343719,-1.244412
-1.324581,-1.459588,-1.321076,-1.448571
-1.330105,-1.503005,-1.326604,-1.395485
-1.402933,-6.010035,-1.402621,-0.681797
-1.321871,-0.771003,-1.318970,-5.686159
-1.324589,-0.766858,-1.321738,-5.831216
-1.293135,-0.805351,-1.289998,-5.690781
-1.300665,-1.284729,-1.297115,-1.728196
-1.308262,-1.300639,-1.304633,-1.681573
-1.312320,-0.796549,-1.308886,-4.626285
-1.293798,-0.804735,-1.290674,-5.663763
-1.388092,-7.334106,-1.388636,-0.692403
-1.332243,-0.758314,-1.329197,-5.823265
-1.317646,-0.771538,-1.314942,-6.547852
-1.440310,-8.016440,-1.441293,-0.642099
-1.369308,-6.617179,-1.369407,-0.713122
-1.365437,-6.458477,-1.365404,-0.717696
-1.291387,-0.808183,-1.288237,-5.606071
-1.311202,-0.780286,-1.308218,-6.257119
-1.360518,-10.854925,-1.363501,-0.718081
-1.299922,-0.796208,-1.296858,-5.805801
-1.421947,-7.489673,-1.422590,-0.659519
-1.318926,-0.774412,-1.316009,-5.687753
-1.437003,-5.077369,-1.436036,-0.657313
-1.307667,-0.800143,-1.304246,-4.722076
-1.313565,-0.794832,-1.310124,-4.637109
-1.437980,-7.203491,-1.438386,-0.645255
-1.299470,-0.799273,-1.296047,-5.510240
-1.290761,-0.809378,-1.287601,-5.557042
-1.294532,-0.801911,-1.291341,-5.956228
-1.396281,-6.005124,-1.395939,-0.688348
-1.305174,-1.257753,-1.301597,-1.757441
-1.314715,-0.779966,-1.311745,-5.608781
-1.325459,-0.769220,-1.322272,-5.425432
