0.004578,0.005775,0.004585,-0.004491
-0.000842,0.006778,-0.006324,-0.005197
-0.203465,0.162953,0.140525,-0.145037
-1.231111,0.708705,0.304243,-0.485848
0.607892,-0.887996,-0.682692,0.227057
-0.696165,0.421928,0.552956,-0.043198
0.515673,-0.211403,-0.151305,0.556731
-0.710281,0.520844,0.648535,-0.231281
-0.974144,0.549244,0.552774,-0.448102
-0.507892,0.297050,0.160424,-0.345625
0.036291,-0.023600,-0.036439,0.018219
0.380344,-0.737839,-0.547975,0.212376
-0.289039,0.221253,0.183095,-0.215301
-0.837263,0.405420,0.690471,-0.237867
0.303896,-0.222288,-0.194605,0.209988
0.396306,-0.735161,-0.547765,0.200683
0.330607,-0.763594,-0.553875,0.264233
-0.454541,0.317751,0.306288,-0.265441
0.511909,-1.050175,-0.846465,0.444554
-0.265125,0.281248,0.442474,-0.130213
-1.100218,0.536253,0.342380,-0.386907
0.574538,-1.035125,-0.840952,0.393392
0.354709,-0.232719,-0.180757,0.310222
-0.052645,0.032106,0.022478,-0.034540
-0.912523,0.372637,0.645440,-0.165814
0.556255,-0.263602,-0.169938,0.382591
-0.032592,0.023003,0.010553,-0.026406
-0.916816,0.525555,0.428304,-0.579190
0.535844,-1.057588,-0.861526,0.445418
0.410458,-0.384399,-0.425280,0.195086
0.720958,-1.375313,-1.113760,0.359761
-0.564680,0.734938,0.467031,-0.137432
-0.617073,0.615174,0.536478,-0.227190
0.067413,-0.058177,-0.064238,0.040024
0.360362,-0.167553,-0.063353,0.308693
0.453325,-0.328612,-0.372964,0.171179
-0.366303,0.257037,0.243307,-0.227784
-0.445486,0.232747,0.270340,-0.100308
-0.077397,0.069940,0.073244,-0.049667
0.633231,-1.323999,-1.350354,0.576719
0.119651,-0.084737,-0.086014,0.065745
-0.448767,0.318300,0.195122,-0.367780
0.423712,-0.714805,-0.545227,0.158133
0.556949,-1.000042,-0.794050,0.364654
0.015404,0.014438,0.015176,-0.001366
-0.471521,0.248003,0.368874,-0.055566
-0.924161,0.539753,0.579432,-0.412912
-0.433054,0.271246,0.162688,-0.298708
-0.038531,0.038184,0.055161,-0.018053

0.004544,0.005704,0.004585,-0.004490
-0.000829,0.006654,-0.006195,-0.005197
-0.195707,0.158836,0.136863,-0.144028
-0.842479,0.609846,0.293214,-0.450914
0.542642,-0.325498,-0.397002,0.173300
-0.544283,0.398536,0.464185,-0.043171
0.462162,-0.205628,-0.143587,0.505547
-0.482972,0.478328,0.523745,-0.227243
-0.721692,0.499938,0.485538,-0.420338
-0.452970,0.282009,0.155812,-0.332490
0.035756,-0.023151,-0.035679,0.018217
0.363006,-0.329432,-0.404493,0.156574
-0.273633,0.214100,0.177682,-0.212035
-0.356354,0.384566,0.542633,-0.233481
0.290576,-0.214119,-0.192162,0.206920
0.376784,-0.332284,-0.405292,0.148334
0.319066,-0.339194,-0.395902,0.182807
-0.405159,0.303038,0.290833,-0.259377
0.471431,-0.229444,-0.287162,0.339414
-0.223385,0.271549,0.415627,-0.129427
-0.798693,0.490135,0.324958,-0.368691
0.518684,-0.250028,-0.300137,0.301915
0.335707,-0.224368,-0.173524,0.300639
-0.050814,0.031455,0.022471,-0.034521
-0.344749,0.356288,0.515527,-0.164311
0.495873,-0.253230,-0.168298,0.364840
-0.032356,0.022715,0.010552,-0.026396
-0.681129,0.474795,0.396865,-0.522076
0.489836,-0.241041,-0.276739,0.333354
0.387628,-0.353154,-0.394055,0.192648
0.617502,-0.198168,-0.228521,0.312986
-0.486880,0.626021,0.406645,-0.136573
-0.516244,0.547721,0.457397,-0.223360
0.066723,-0.057269,-0.064145,0.039996
0.328893,-0.162966,-0.060356,0.299247
0.421631,-0.307621,-0.356544,0.169506
-0.332308,0.247946,0.238588,-0.223887
-0.394326,0.225663,0.256898,-0.099972
-0.064728,0.067699,0.068539,-0.049626
0.560273,-0.173475,-0.275649,0.421001
0.118134,-0.083304,-0.085796,0.065639
-0.395776,0.300729,0.192657,-0.352013
0.400053,-0.317675,-0.412930,0.123377
0.505710,-0.268265,-0.329458,0.279009
0.015133,0.014182,0.014859,-0.001366
-0.392643,0.240472,0.341226,-0.055509
-0.684502,0.492785,0.500235,-0.390942
-0.383554,0.257818,0.156687,-0.290130
-0.037239,0.037568,0.055098,-0.018048

-0.005277,-0.009267,0.003036,0.014858
-0.007886,-0.003098,0.015083,0.027395
-0.274553,-0.281239,-0.309589,-0.288091
-0.758758,-0.557230,-0.748435,-0.684972
0.452012,0.439526,0.580656,0.542582
-0.502725,-0.494985,-0.534228,-0.308180
0.479535,0.428118,0.577336,0.571286
-0.594053,-0.590840,-0.649586,-0.427314
-0.616791,-0.510488,-0.556155,-0.597799
-0.499890,-0.436334,-0.516233,-0.478610
0.041647,0.048308,0.077552,0.087222
0.380046,0.418341,0.539528,0.497141
-0.375257,-0.365779,-0.410072,-0.383569
-0.596768,-0.564384,-0.614535,-0.384123
0.450323,0.370974,0.450507,1.576696
0.371709,0.412857,0.533930,0.486853
0.406353,0.436745,0.567957,0.541045
-0.505711,-0.449625,-0.531127,-0.487365
0.550214,0.457187,0.499704,0.773057
-0.453974,-0.418641,-0.456154,-0.281357
-0.664319,-0.496638,-0.701857,-0.638860
0.534110,0.443289,0.448336,0.631928
0.358008,0.362168,0.483725,0.468288
-0.082995,-0.081096,-0.066491,-0.047366
-0.550437,-0.517150,-0.565712,-0.352617
0.570765,0.485760,0.558719,1.223904
-0.039364,-0.035201,-0.023180,-0.011369
-0.805742,-0.641155,-0.753199,-0.712855
0.535917,0.449371,0.473090,0.626951
0.394607,0.452203,0.580450,0.545743
0.515385,0.450330,0.509747,0.756296
-0.583821,-0.573973,-0.631411,-0.378440
-0.598132,-0.591853,-0.643149,-0.377938
0.132525,0.092078,0.130137,0.194520
0.322633,0.289543,0.401945,0.397780
0.553093,0.473776,0.579663,1.027282
-0.411820,-0.392590,-0.417339,-0.257777
-0.382446,-0.360946,-0.422563,-0.382136
-0.105221,-0.083373,-0.093202,-0.068954
0.612553,0.525746,0.599930,0.974782
0.147963,0.116014,0.139135,0.187694
-0.551754,-0.496623,-0.525769,-0.330294
0.330394,0.388056,0.508175,0.448708
0.501531,0.418149,0.402763,0.435977
-0.014635,-0.013198,0.004763,0.017232
-0.412567,-0.392470,-0.453191,-0.412562
-0.587686,-0.550636,-0.578536,-0.532169
-0.425005,-0.339454,-0.447055,-0.392589
-0.045024,-0.061774,-0.038823,-0.035511

-0.000881,-0.001863,0.000477,0.002068
-0.001704,-0.000636,0.002252,0.003295
-0.115050,-0.119679,-0.017117,-0.013803
-0.549036,-0.417240,-0.004773,-0.007714
0.013869,0.014002,0.311487,0.207244
-0.220309,-0.273135,-0.014625,-0.009196
0.013173,0.012951,0.308347,0.239254
-0.362675,-0.386170,-0.007734,-0.009530
-0.440062,-0.389386,-0.004078,-0.007891
-0.296893,-0.253442,-0.012459,-0.012002
0.007726,0.008400,0.013664,0.012252
0.016276,0.016492,0.265494,0.166108
-0.188999,-0.184521,-0.015485,-0.013220
-0.346678,-0.349538,-0.008563,-0.010815
0.015013,0.019632,0.204717,0.270760
0.016289,0.017036,0.260263,0.156973
0.015536,0.014069,0.293238,0.207009
-0.301899,-0.267086,-0.011829,-0.011914
0.012505,0.015150,0.277373,0.271060
-0.202127,-0.206230,-0.013892,-0.013628
-0.458186,-0.358970,-0.006427,-0.009770
0.012747,0.014602,0.250847,0.239906
0.017783,0.017250,0.213585,0.153609
-0.016616,-0.018490,-0.008039,-0.005945
-0.293407,-0.300626,-0.010451,-0.011776
0.011866,0.015830,0.300473,0.335866
