0.010034,0.002240,-0.002607
0.008600,0.006647,0.001907
-0.047138,-0.044182,0.074120
-0.653966,-0.097229,1.018096
0.467905,0.715731,-0.879289
-0.066596,-0.422225,0.667090
0.674766,0.179967,-0.393551
-0.264937,-0.563693,0.732544
-0.602510,-0.456311,0.927519
-0.338546,-0.143951,0.272104
0.018004,-0.001078,0.001068
0.378004,0.611099,-0.666327
0.037495,0.020664,-0.026947
-0.339209,-0.689789,0.787645
-0.010441,-0.014337,0.015864
0.381387,0.615693,-0.667726
0.380005,0.613344,-0.667633
-0.260472,-0.215455,0.338470
0.669430,0.820485,-0.978416
-0.154753,-0.215390,0.240849
-0.609735,-0.220317,0.999085
0.672278,0.821764,-0.978328
0.321312,0.147046,-0.270885
0.009022,-0.004246,-0.003261
-0.255244,-0.721472,0.809912
0.516758,0.152666,-0.420746
0.021128,0.011980,-0.016151
-0.649504,-0.429817,0.712551
0.648825,0.813732,-0.974914
0.339757,0.360296,-0.412394
0.489096,0.777636,-1.053564
-0.296379,-0.298545,0.626662
-0.309523,-0.352617,0.672456
0.029612,0.021109,-0.024461
0.334925,0.208458,-0.294745
0.215069,0.299372,-0.327740
-0.246273,-0.168826,0.245882
-0.143239,-0.160558,0.234209
0.007323,-0.018329,0.006801
0.975132,0.893401,-1.209525
0.086291,0.057222,-0.080070
-0.328810,-0.178523,0.315310
0.303508,0.538311,-0.636324
0.667247,0.820202,-0.973926
0.000299,-0.027885,0.030825
-0.051809,-0.210549,0.235245
-0.631540,-0.465576,0.937134
-0.298020,-0.182586,0.273079
0.017505,0.003176,-0.009782

0.010009,0.002236,-0.002578
0.008499,0.006637,0.001904
-0.046529,-0.044077,0.073890
-0.570123,-0.096902,0.768503
0.432230,0.478125,-0.626098
-0.022364,-0.393707,0.578402
0.572970,0.177710,-0.373590
-0.045210,-0.496264,0.618640
-0.433459,-0.425387,0.727447
-0.319505,-0.142506,0.265162
0.017784,-0.001077,0.001067
0.360528,0.516138,-0.554625
0.037035,0.020629,-0.026903
