0.025262,0.020968,-0.018431
0.234320,0.162325,-0.288919
0.366299,0.481299,-0.734357
-0.298641,-0.142868,0.215464
-0.370695,-0.495391,0.225758
-0.463246,-0.124790,0.394651
0.282459,0.427309,-0.780213
1.026345,0.579909,-1.630641
0.575526,0.222330,-0.457816
0.335390,0.353203,-0.644593
-0.169546,-0.147333,0.180997
0.746891,0.278602,-1.010529
-0.039088,-0.037203,0.059887
0.957972,0.603455,-1.321836
0.055827,0.027830,-0.056488
1.261195,0.683672,-1.778121
0.378755,0.497911,-0.735572
0.128942,0.216998,-0.365067
-0.056431,-0.019368,0.042744
0.682084,0.578384,-0.974007
-0.388276,-0.202875,0.290731
1.267051,0.690024,-1.794692
2.345640,0.866257,-3.265956
1.686305,0.797793,-2.087068
0.470905,0.204247,-0.430166
0.623910,0.558309,-0.936621
-0.328892,-0.173251,0.234947
0.409769,0.505477,-0.797928
0.373255,0.489905,-0.734517
1.178908,0.670912,-1.412712
-0.019233,-0.007734,0.021185
0.021325,0.009208,-0.016621
0.141910,0.108103,-0.181492
0.693011,0.356065,-0.840492
1.245369,0.682446,-1.769510
1.024361,0.442732,-1.584801
0.465293,0.566940,-0.709629
-0.329991,-0.554919,0.379046
0.828192,0.629520,-1.100207
-0.375863,-0.191144,0.312421
0.319759,0.454279,-0.773044
1.088952,0.719494,-1.303129
-0.509708,-0.138504,0.288392
-0.422447,-0.111219,0.417590
1.606012,0.831696,-1.918596
1.111501,0.676042,-1.467468
-0.506971,-0.137832,0.255382
0.044501,0.169620,-0.295157
-0.278596,-0.112571,0.194172

0.023406,0.020957,-0.013987
0.220406,0.160850,-0.233544
0.337608,0.371286,-0.625724
-0.251151,-0.141827,0.169858
-0.197417,-0.425014,0.179468
-0.417421,-0.122048,0.279610
0.259273,0.333205,-0.652829
0.667713,0.299389,-0.926153
0.505098,0.218587,-0.396627
0.322076,0.339012,-0.521419
-0.141456,-0.146179,0.147312
0.621416,0.271419,-0.720806
-0.026719,-0.037106,0.049542
0.645444,0.341211,-0.867240
0.048382,0.027787,-0.045930
0.792496,0.337052,-0.944493
0.350976,0.384785,-0.626462
0.126049,0.213545,-0.322159
-0.051215,-0.019355,0.035435
0.554526,0.394366,-0.750460
-0.286091,-0.192990,0.205493
0.798773,0.341817,-0.946253
0.974253,0.406893,-0.997092
0.912480,0.378351,-0.969689
0.420834,0.201264,-0.343973
0.518505,0.389242,-0.733666
-0.268886,-0.171432,0.188239
0.377645,0.390464,-0.662877
0.344897,0.378072,-0.625821
0.735040,0.344772,-0.888069
-0.017829,-0.007728,0.018578
0.015769,0.009189,-0.013929
0.133432,0.107639,-0.147300
0.593243,0.341543,-0.647303
0.789747,0.339875,-0.943556
0.471089,0.199972,-0.919348
0.428359,0.432937,-0.610444
-0.256989,-0.465463,0.323420
0.635890,0.402958,-0.800573
-0.280170,-0.182253,0.218935
0.293940,0.351259,-0.648696
0.757479,0.408705,-0.862526
-0.424800,-0.134721,0.195420
-0.393443,-0.109224,0.310169
0.909480,0.414946,-0.957801
0.737152,0.359883,-0.899093
-0.402332,-0.133875,0.166879
0.042384,0.167845,-0.244594
-0.219207,-0.111961,0.148744

-0.116029,-0.072262,-0.078869
-0.750141,-0.614434,-0.500321
-0.831431,-0.787298,-0.709909
0.705662,0.549673,0.346658
0.830971,0.736870,0.490606
0.942458,0.136540,0.636662
-0.817642,-0.738802,-0.692880
-0.967084,-0.947715,-0.832698
-0.948257,-0.855677,-0.638566
-0.851437,-0.709363,-0.742509
0.557290,0.407561,0.251404
-0.977855,-0.929833,-0.737392
0.121054,0.064049,0.079203
-0.920694,-0.945234,-0.842326
-0.197211,-0.091910,-0.138165
-0.971205,-0.968010,-0.840072
-0.836624,-0.797982,-0.714522
-0.846238,-0.671743,-0.508072
0.210811,0.184146,0.089021
-0.748663,-0.917910,-0.766194
0.659301,0.330807,0.500476
-0.971211,-0.969475,-0.839593
-0.981134,-0.985810,-0.840057
-0.980085,-0.984372,-0.821256
-0.781366,-0.606790,-0.710784
-0.754878,-0.895278,-0.751760
0.761767,0.599818,0.387593
-0.850126,-0.807241,-0.764565
-0.834542,-0.792918,-0.711621
-0.954168,-0.957907,-0.853407
0.055836,0.066673,0.012341
-0.078377,-0.041810,-0.057817
-0.592984,-0.449900,-0.374503
-0.976005,-0.933413,-0.734564
-0.969940,-0.967946,-0.841412
-0.968348,-0.897096,-0.767894
-0.833069,-0.816704,-0.711050
0.894486,0.775213,0.480547
-0.810174,-0.950339,-0.811693
0.680750,0.285773,0.524290
-0.822358,-0.764331,-0.701427
-0.938298,-0.969323,-0.815831
0.883287,0.156511,0.627108
0.959296,0.122766,0.622399
-0.975434,-0.983017,-0.831057
-0.957971,-0.959716,-0.860010
0.869428,0.156008,0.615890
-0.562394,-0.294901,-0.409604
0.811813,0.124138,0.504938

-0.011993,-0.027867,-0.028775
-0.031030,-0.307459,-0.282019
-0.015038,-0.582961,-0.461923
0.134554,0.100859,0.068278
0.211704,0.093262,0.060320
0.169966,0.071421,0.076728
-0.017273,-0.556251,-0.433386
-0.010982,-0.552232,-0.605184
-0.018300,-0.491835,-0.459119
-0.017288,-0.565110,-0.459228
0.088573,0.103691,0.066308
-0.012433,-0.551196,-0.551901
0.015061,0.028155,0.022194
-0.011079,-0.548028,-0.597194
-0.018190,-0.063443,-0.048312
-0.008074,-0.602967,-0.630375
-0.014349,-0.591680,-0.470612
-0.028622,-0.355395,-0.326892
0.028441,0.052713,0.030002
-0.009639,-0.599585,-0.538051
0.132492,0.087530,0.068016
-0.007828,-0.607926,-0.631793
-0.004840,-0.661208,-0.655488
-0.005003,-0.666247,-0.643546
-0.022122,-0.491861,-0.398242
-0.010587,-0.599267,-0.519641
0.156814,0.097451,0.068620
-0.013100,-0.612837,-0.506360
-0.014704,-0.587460,-0.465968
-0.009580,-0.573065,-0.621760
0.006567,0.022626,0.004829
-0.008333,-0.019740,-0.018783
-0.033742,-0.213236,-0.190995
-0.011836,-0.560623,-0.552794
-0.008085,-0.602674,-0.630592
-0.016507,-0.483822,-0.538292
-0.012743,-0.617646,-0.483571
0.243700,0.097474,0.052880
-0.008851,-0.592286,-0.582150
0.136225,0.081627,0.069141
-0.016217,-0.568878,-0.446866
-0.007668,-0.609373,-0.614278
0.163382,0.073366,0.076393
0.165777,0.070085,0.078532
-0.005379,-0.652378,-0.645757
-0.009340,-0.573489,-0.627916
0.157107,0.075851,0.078410
-0.032408,-0.232374,-0.181977
0.123482,0.078145,0.084674

