-1.397987,-0.675620,-1.411647,-8.057209
-1.370006,-0.699427,-1.390217,-12.784495
-1.364435,-0.704780,-1.385272,-13.203151
-1.278681,-1.271997,-1.283486,-1.806336
-1.386022,-7.244345,-1.396027,-0.689893
-1.384502,-0.724260,-1.391867,-4.119824
-1.382795,-0.688872,-1.398743,-9.553745
-1.324217,-0.751781,-1.338416,-8.533929
-1.350575,-12.223022,-1.367258,-0.721344
-1.395731,-0.676674,-1.410933,-9.001656
-1.367730,-0.702378,-1.386711,-11.280719
-1.279106,-1.290301,-1.283890,-1.774499
-1.379393,-0.692860,-1.394468,-8.770509
-1.399218,-7.648033,-1.409853,-0.676200
-1.396733,-0.677980,-1.409212,-7.401951
-1.377851,-0.692990,-1.395263,-10.367803
-1.310787,-9.956822,-1.324638,-0.766916
-1.411414,-7.072018,-1.421212,-0.665684
-1.374168,-9.946857,-1.388230,-0.698396
-1.357524,-10.122320,-1.371016,-0.715778
-1.383156,-0.687373,-1.401181,-11.381977
-1.412746,-0.666579,-1.423063,-6.176943
-1.359503,-0.711967,-1.376323,-10.558382
-1.335057,-0.739579,-1.349452,-8.771622
-1.367371,-0.705998,-1.381156,-8.066670
-1.396968,-0.675592,-1.411989,-8.898024
-1.403298,-0.669297,-1.418561,-9.426358
-1.393655,-9.055117,-1.406213,-0.679949
-1.420131,-0.658445,-1.430928,-6.461054
-1.304466,-0.980163,-1.309865,-2.482007
-1.270310,-1.390382,-1.275041,-1.656238
-1.415558,-0.659151,-1.428775,-8.078213
-1.362414,-4.243200,-1.368966,-0.743986
-1.366067,-0.720369,-1.375271,-5.196613
-1.388849,-0.681076,-1.408297,-12.196040
-1.371211,-10.626911,-1.385388,-0.701285
-1.312222,-9.894286,-1.325937,-0.765349
-1.361113,-10.878396,-1.375560,-0.711502
-1.375219,-4.788178,-1.382382,-0.717654
-1.377901,-0.694082,-1.393278,-9.252473
-1.369484,-0.699933,-1.389741,-12.770739
-1.275330,-1.359385,-1.280064,-1.682961
-1.420333,-0.656022,-1.432336,-7.271318
-1.371838,-9.958040,-1.385176,-0.701119
-1.405663,-6.872256,-1.415366,-0.671558
-1.307641,-10.415228,-1.322006,-0.770221
-1.334543,-12.562427,-1.351990,-0.738160
-1.341108,-11.901796,-1.357636,-0.731538
-1.345372,-11.583571,-1.361376,-0.727244
-1.321878,-2.630231,-1.326933,-0.926309
