0.001228,0.001635
-0.277590,-0.166538
-0.328144,-0.111658
-0.005532,0.001122
0.636522,0.974787
-0.292294,-0.583297
-0.303233,-0.133494
-0.403847,-0.091704
-0.152770,-0.089787
-0.001848,0.000611
0.017530,-0.008085
-0.313311,-0.125013
1.629714,2.058871
-0.342278,-0.103357
-0.462689,-0.057576
-0.443734,-0.061300
0.223787,0.946356
-0.286594,-0.153816
-0.508746,-0.117442
-0.020787,-0.011102
0.006822,0.004496
1.694596,2.221451
0.234713,0.943629
-0.004111,-0.000185
-0.417793,-0.062990
0.315449,0.158982
1.059639,1.604835
0.893418,1.614859
-0.232024,-0.332560
0.014837,0.729896
-0.259506,-0.210464
-0.003497,0.001903
-0.001993,0.001093
-0.255288,-0.111765
-0.001148,0.000011
0.016853,0.011064
-0.474474,-0.056904
-0.012189,-0.002444
0.505151,0.671053
-0.297169,-0.115553
0.399021,0.898601
0.065073,0.022513
-0.055430,-0.079888
-0.133203,-0.156900
-0.312864,-0.125339
-0.363927,-0.068728
-0.150663,-0.068904
-0.008777,-0.004506
-0.301407,-0.136113

0.001223,0.001269
-0.250266,-0.133634
-0.279041,-0.092523
-0.005282,0.000980
0.562527,0.750800
-0.191315,-0.463631
-0.265929,-0.109058
-0.340145,-0.083127
-0.147520,-0.077271
-0.001840,0.000475
0.016936,-0.006976
-0.270319,-0.102963
0.926021,0.967959
-0.290897,-0.093116
-0.324155,-0.049833
-0.350867,-0.051716
0.220124,0.738129
-0.255787,-0.124334
-0.421493,-0.105196
-0.020381,-0.009344
0.006702,0.003766
0.934730,0.976750
0.230496,0.736885
-0.004094,-0.000144
-0.364215,-0.050941
0.302585,0.129218
0.785526,0.922393
0.713078,0.923875
-0.220663,-0.245421
0.013900,0.556259
-0.236857,-0.166785
-0.003340,0.001661
-0.001985,0.000845
-0.245541,-0.094073
-0.001127,0.000009
0.016813,0.008199
-0.337705,-0.049091
-0.011624,-0.002136
0.465047,0.439219
-0.257432,-0.103751
0.379111,0.715616
0.064918,0.015550
-0.055101,-0.062777
-0.132010,-0.118501
-0.270198,-0.103184
-0.343768,-0.048785
-0.145107,-0.059613
-0.008611,-0.003829
-0.264063,-0.111262

-0.129586,-0.112525
0.940451,0.955541
0.989073,0.940916
-0.048709,-0.066908
-0.957214,-0.922392
0.914027,0.964788
0.972718,0.946885
0.920812,0.961243
0.874152,0.891452
-0.008249,0.004658
-0.175887,-0.208518
0.977125,0.952193
-1.217558,-0.876605
1.007688,0.943143
0.982530,0.925182
0.997607,0.939466
-0.858009,-0.953209
0.952883,0.949793
1.033546,0.972971
0.243673,0.228895
-0.171498,-0.152379
-1.217374,-0.875612
-0.856306,-0.952523
-0.009156,0.004370
0.998781,0.942154
-1.078705,-0.927594
-1.163669,-0.890645
-1.201663,-0.902741
0.925252,0.964293
-1.133667,-0.959707
0.925950,0.960085
-0.056136,-0.073802
-0.001517,0.019041
0.893196,0.939813
0.002942,0.014774
-0.045449,0.008591
1.000520,0.938604
0.033281,0.007361
-1.126805,-0.926974
1.019814,0.947474
-0.856209,-0.942352
-0.404979,-0.320339
0.693125,0.679326
0.898708,0.917706
0.976114,0.952263
0.987065,0.931322
0.845828,0.863400
0.145298,0.182984
0.967330,0.946437

-0.122429,-0.111607
0.680455,0.731444
0.727369,0.722432
-0.047092,-0.066553
-0.707897,-0.726648
0.665033,0.742500
0.712948,0.726212
0.664339,0.724456
0.645077,0.706059
-0.007808,0.004639
-0.168119,-0.204844
0.715758,0.728740
-0.760305,-0.704645
0.738300,0.722578
0.727560,0.709589
0.733871,0.712897
-0.670261,-0.738112
0.693349,0.728073
0.749710,0.720841
0.226724,0.224017
-0.161733,-0.150631
-0.760242,-0.704148
-0.669566,-0.738012
-0.008660,0.004352
0.734121,0.711989
-0.724282,-0.728854
-0.748464,-0.711569
-0.755260,-0.717393
0.668003,0.738995
-0.731742,-0.734951
0.667918,0.734965
-0.054261,-0.073389
-0.001423,0.018961
0.649564,0.723483
0.002782,0.014714
-0.041663,0.008559
0.735905,0.714670
0.032195,0.007332
-0.736755,-0.728752
0.745093,0.728067
-0.670254,-0.735203
-0.351176,-0.308923
0.547739,0.587996
0.655702,0.719588
0.714877,0.728765
0.729345,0.709790
0.631385,0.691933
0.131904,0.180184
0.708267,0.726017

